DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-04 00:19:42 +0800, HTU21D, 28.049793, 94.346085
2017-06-04 00:20:12 +0800, HTU21D, 28.056229, 94.377563
2017-06-04 00:20:43 +0800, HTU21D, 28.051937, 94.395241
2017-06-04 00:21:13 +0800, HTU21D, 28.051937, 94.395226
2017-06-04 00:21:43 +0800, HTU21D, 28.047649, 94.461723
2017-06-04 00:22:14 +0800, HTU21D, 28.047649, 94.509026
2017-06-04 00:22:44 +0800, HTU21D, 28.049793, 94.507828
2017-06-04 00:23:15 +0800, HTU21D, 28.049793, 94.506302
2017-06-04 00:23:45 +0800, HTU21D, 28.051937, 94.512726
2017-06-04 00:24:16 +0800, HTU21D, 28.034779, 94.639847
2017-06-04 00:24:46 +0800, HTU21D, 28.024052, 94.720627
2017-06-04 00:25:17 +0800, HTU21D, 28.026196, 94.727058
2017-06-04 00:25:47 +0800, HTU21D, 28.019760, 94.744400
2017-06-04 00:26:17 +0800, HTU21D, 28.028341, 94.783836
2017-06-04 00:26:48 +0800, HTU21D, 28.015472, 94.820053
2017-06-04 00:27:18 +0800, HTU21D, 28.021906, 94.848488
2017-06-04 00:27:49 +0800, HTU21D, 28.028339, 94.821983
2017-06-04 00:28:19 +0800, HTU21D, 28.019760, 94.875626
2017-06-04 00:28:50 +0800, HTU21D, 28.017618, 94.890572
2017-06-04 00:29:20 +0800, HTU21D, 28.004745, 94.966454
2017-06-04 00:29:51 +0800, HTU21D, 27.998312, 95.044846
2017-06-04 00:30:21 +0800, HTU21D, 27.994022, 95.041145
2017-06-04 00:30:52 +0800, HTU21D, 27.989731, 95.151886
2017-06-04 00:31:22 +0800, HTU21D, 27.981150, 95.184174
2017-06-04 00:31:52 +0800, HTU21D, 27.994022, 95.164749
2017-06-04 00:32:23 +0800, HTU21D, 28.002600, 95.144669
2017-06-04 00:32:53 +0800, HTU21D, 27.983295, 95.257736
2017-06-04 00:33:24 +0800, HTU21D, 27.983295, 95.276047
2017-06-04 00:33:54 +0800, HTU21D, 27.991877, 95.281906
2017-06-04 00:34:25 +0800, HTU21D, 27.994022, 95.271553
2017-06-04 00:34:55 +0800, HTU21D, 28.004745, 95.225853
2017-06-04 00:35:25 +0800, HTU21D, 28.002600, 95.228592
2017-06-04 00:35:56 +0800, HTU21D, 28.004745, 95.262474
2017-06-04 00:36:26 +0800, HTU21D, 28.004745, 95.283836
2017-06-04 00:36:57 +0800, HTU21D, 28.000454, 95.313713
2017-06-04 00:37:27 +0800, HTU21D, 27.994022, 95.346321
2017-06-04 00:37:58 +0800, HTU21D, 27.991877, 95.390244
2017-06-04 00:38:28 +0800, HTU21D, 27.996166, 95.401573
2017-06-04 00:38:59 +0800, HTU21D, 28.000454, 95.383904
2017-06-04 00:39:29 +0800, HTU21D, 27.998310, 95.383583
2017-06-04 00:39:59 +0800, HTU21D, 27.991877, 95.477219
2017-06-04 00:40:30 +0800, HTU21D, 27.985439, 95.509827
2017-06-04 00:41:00 +0800, HTU21D, 28.004745, 95.451683
2017-06-04 00:41:31 +0800, HTU21D, 27.996166, 95.483963
2017-06-04 00:42:01 +0800, HTU21D, 27.987585, 95.510147
2017-06-04 00:42:32 +0800, HTU21D, 27.994022, 95.517220
2017-06-04 00:43:02 +0800, HTU21D, 28.004745, 95.505089
2017-06-04 00:43:32 +0800, HTU21D, 27.994022, 95.547737
2017-06-04 00:44:03 +0800, HTU21D, 27.987585, 95.560501
2017-06-04 00:44:33 +0800, HTU21D, 27.981150, 95.663300
2017-06-04 00:45:04 +0800, HTU21D, 27.976862, 95.714539
2017-06-04 00:45:34 +0800, HTU21D, 27.974716, 95.743202
2017-06-04 00:46:05 +0800, HTU21D, 27.981150, 95.736534
2017-06-04 00:46:35 +0800, HTU21D, 27.983295, 95.758217
2017-06-04 00:47:06 +0800, HTU21D, 27.970425, 95.783768
2017-06-04 00:47:36 +0800, HTU21D, 27.963993, 95.877396
2017-06-04 00:48:07 +0800, HTU21D, 27.963993, 95.897240
2017-06-04 00:48:37 +0800, HTU21D, 27.959702, 95.919479
2017-06-04 00:49:07 +0800, HTU21D, 27.966135, 95.903671
2017-06-04 00:49:38 +0800, HTU21D, 27.974716, 95.875954
2017-06-04 00:50:08 +0800, HTU21D, 27.985439, 95.843987
2017-06-04 00:50:39 +0800, HTU21D, 27.976862, 95.870163
2017-06-04 00:51:09 +0800, HTU21D, 27.970425, 95.953140
2017-06-04 00:51:40 +0800, HTU21D, 27.966137, 95.993690
2017-06-04 00:52:10 +0800, HTU21D, 27.961847, 95.986946
2017-06-04 00:52:40 +0800, HTU21D, 27.966135, 95.993690
2017-06-04 00:53:11 +0800, HTU21D, 27.970425, 95.989761
2017-06-04 00:53:41 +0800, HTU21D, 27.961843, 96.032722
2017-06-04 00:54:12 +0800, HTU21D, 27.957556, 96.068695
2017-06-04 00:54:42 +0800, HTU21D, 27.951120, 96.148598
2017-06-04 00:55:13 +0800, HTU21D, 27.959698, 96.139206
2017-06-04 00:55:43 +0800, HTU21D, 27.955410, 96.188919
2017-06-04 00:56:13 +0800, HTU21D, 27.968281, 96.096252
2017-06-04 00:56:44 +0800, HTU21D, 27.959702, 96.213974
2017-06-04 00:57:14 +0800, HTU21D, 27.944683, 96.284958
2017-06-04 00:57:45 +0800, HTU21D, 27.951120, 96.292038
2017-06-04 00:58:15 +0800, HTU21D, 27.961847, 96.255501
2017-06-04 00:58:46 +0800, HTU21D, 27.970425, 96.221695
2017-06-04 00:59:16 +0800, HTU21D, 27.968281, 96.244255
2017-06-04 00:59:47 +0800, HTU21D, 27.968281, 96.279350
2017-06-04 01:00:17 +0800, HTU21D, 27.953266, 96.370178
2017-06-04 01:00:47 +0800, HTU21D, 27.936106, 96.466789
2017-06-04 01:01:18 +0800, HTU21D, 27.946833, 96.477547
2017-06-04 01:01:48 +0800, HTU21D, 27.955410, 96.401016
2017-06-04 01:02:19 +0800, HTU21D, 27.953266, 96.449516
2017-06-04 01:02:49 +0800, HTU21D, 27.955410, 96.454422
2017-06-04 01:03:20 +0800, HTU21D, 27.957556, 96.465424
2017-06-04 01:03:50 +0800, HTU21D, 27.959702, 96.470322
2017-06-04 01:04:21 +0800, HTU21D, 27.946833, 96.540115
2017-06-04 01:04:51 +0800, HTU21D, 27.948975, 96.537376
2017-06-04 01:05:22 +0800, HTU21D, 27.957556, 96.526459
2017-06-04 01:05:52 +0800, HTU21D, 27.961847, 96.496590
2017-06-04 01:06:22 +0800, HTU21D, 27.961847, 96.557617
2017-06-04 01:06:53 +0800, HTU21D, 27.944683, 96.638962
2017-06-04 01:07:23 +0800, HTU21D, 27.940395, 96.687157
2017-06-04 01:07:54 +0800, HTU21D, 27.925381, 96.730675
2017-06-04 01:08:24 +0800, HTU21D, 27.933960, 96.696877
2017-06-04 01:08:55 +0800, HTU21D, 27.948975, 96.718948
2017-06-04 01:09:25 +0800, HTU21D, 27.946833, 96.654549
2017-06-04 01:09:56 +0800, HTU21D, 27.961843, 96.582039
2017-06-04 01:10:26 +0800, HTU21D, 27.961847, 96.601875
2017-06-04 01:10:56 +0800, HTU21D, 27.968281, 96.581474
2017-06-04 01:11:27 +0800, HTU21D, 27.981150, 96.571190
2017-06-04 01:11:57 +0800, HTU21D, 27.976858, 96.622437
2017-06-04 01:12:28 +0800, HTU21D, 27.963993, 96.641869
2017-06-04 01:12:58 +0800, HTU21D, 27.953266, 96.744019
2017-06-04 01:13:29 +0800, HTU21D, 27.955410, 96.732132
2017-06-04 01:13:59 +0800, HTU21D, 27.942541, 96.820229
2017-06-04 01:14:30 +0800, HTU21D, 27.942541, 96.894989
2017-06-04 01:15:00 +0800, HTU21D, 27.944683, 96.878525
2017-06-04 01:15:30 +0800, HTU21D, 27.942541, 96.916359
2017-06-04 01:16:01 +0800, HTU21D, 27.948975, 96.888329
2017-06-04 01:16:31 +0800, HTU21D, 27.946833, 96.889534
2017-06-04 01:17:02 +0800, HTU21D, 27.959702, 96.879257
2017-06-04 01:17:32 +0800, HTU21D, 27.970425, 96.833572
2017-06-04 01:18:03 +0800, HTU21D, 27.970425, 96.813736
2017-06-04 01:18:33 +0800, HTU21D, 27.957556, 96.900299
2017-06-04 01:19:04 +0800, HTU21D, 27.942541, 97.023170
2017-06-04 01:19:34 +0800, HTU21D, 27.951122, 97.024452
2017-06-04 01:20:04 +0800, HTU21D, 27.942541, 97.026222
2017-06-04 01:20:35 +0800, HTU21D, 27.948975, 97.008873
2017-06-04 01:21:05 +0800, HTU21D, 27.955410, 97.005264
2017-06-04 01:21:36 +0800, HTU21D, 27.955410, 96.983902
2017-06-04 01:22:06 +0800, HTU21D, 27.970425, 96.952583
2017-06-04 01:22:37 +0800, HTU21D, 27.951120, 97.065651
2017-06-04 01:23:07 +0800, HTU21D, 27.944687, 97.104355
2017-06-04 01:23:38 +0800, HTU21D, 27.948975, 97.126366
2017-06-04 01:24:08 +0800, HTU21D, 27.953266, 97.047661
2017-06-04 01:24:38 +0800, HTU21D, 27.955410, 97.067825
2017-06-04 01:25:09 +0800, HTU21D, 27.961847, 97.039795
2017-06-04 01:25:39 +0800, HTU21D, 27.955410, 97.107498
2017-06-04 01:26:10 +0800, HTU21D, 27.961843, 97.094734
2017-06-04 01:26:40 +0800, HTU21D, 27.968281, 97.083488
2017-06-04 01:27:11 +0800, HTU21D, 27.955410, 97.150223
2017-06-04 01:27:41 +0800, HTU21D, 27.963989, 97.120995
2017-06-04 01:28:12 +0800, HTU21D, 27.966135, 97.138100
2017-06-04 01:28:42 +0800, HTU21D, 27.959698, 97.175278
2017-06-04 01:29:12 +0800, HTU21D, 27.953266, 97.204834
2017-06-04 01:29:43 +0800, HTU21D, 27.966135, 97.139626
2017-06-04 01:30:13 +0800, HTU21D, 27.963989, 97.166771
2017-06-04 01:30:44 +0800, HTU21D, 27.966135, 97.179306
2017-06-04 01:31:14 +0800, HTU21D, 27.961847, 97.239693
2017-06-04 01:31:45 +0800, HTU21D, 27.976862, 97.211426
2017-06-04 01:32:15 +0800, HTU21D, 27.968281, 97.213188
2017-06-04 01:32:45 +0800, HTU21D, 27.946833, 97.319832
2017-06-04 01:33:16 +0800, HTU21D, 27.955410, 97.281448
2017-06-04 01:33:46 +0800, HTU21D, 27.961843, 97.247322
2017-06-04 01:34:17 +0800, HTU21D, 27.959702, 97.304977
2017-06-04 01:34:47 +0800, HTU21D, 27.948975, 97.393394
2017-06-04 01:35:18 +0800, HTU21D, 27.936106, 97.476921
2017-06-04 01:35:48 +0800, HTU21D, 27.925381, 97.530235
2017-06-04 01:36:19 +0800, HTU21D, 27.927526, 97.504623
2017-06-04 01:36:49 +0800, HTU21D, 27.925379, 97.531769
2017-06-04 01:37:19 +0800, HTU21D, 27.929668, 97.524773
2017-06-04 01:37:50 +0800, HTU21D, 27.925381, 97.548546
2017-06-04 01:38:20 +0800, HTU21D, 27.944683, 97.440048
2017-06-04 01:38:51 +0800, HTU21D, 27.944687, 97.469040
2017-06-04 01:39:21 +0800, HTU21D, 27.944683, 97.475151
2017-06-04 01:39:52 +0800, HTU21D, 27.940395, 97.505028
2017-06-04 01:40:22 +0800, HTU21D, 27.933960, 97.531532
2017-06-04 01:40:53 +0800, HTU21D, 27.940395, 97.514175
2017-06-04 01:41:23 +0800, HTU21D, 27.938251, 97.507767
2017-06-04 01:41:53 +0800, HTU21D, 27.938251, 97.577942
2017-06-04 01:42:24 +0800, HTU21D, 27.927526, 97.611435
2017-06-04 01:42:54 +0800, HTU21D, 27.916800, 97.713585
2017-06-04 01:43:25 +0800, HTU21D, 27.910366, 97.743141
2017-06-04 01:43:55 +0800, HTU21D, 27.918945, 97.758156
2017-06-04 01:44:26 +0800, HTU21D, 27.903931, 97.823044
2017-06-04 01:44:56 +0800, HTU21D, 27.903931, 97.813889
2017-06-04 01:45:27 +0800, HTU21D, 27.914658, 97.781921
2017-06-04 01:45:57 +0800, HTU21D, 27.908222, 97.780968
2017-06-04 01:46:28 +0800, HTU21D, 27.916800, 97.741043
2017-06-04 01:46:58 +0800, HTU21D, 27.912512, 97.819748
2017-06-04 01:47:28 +0800, HTU21D, 27.901785, 97.877663
2017-06-04 01:47:59 +0800, HTU21D, 27.906076, 97.873718
2017-06-04 01:48:29 +0800, HTU21D, 27.906076, 97.905769
2017-06-04 01:49:00 +0800, HTU21D, 27.908222, 97.913712
2017-06-04 01:49:30 +0800, HTU21D, 27.901785, 97.911232
2017-06-04 01:50:01 +0800, HTU21D, 27.910366, 97.903358
2017-06-04 01:50:31 +0800, HTU21D, 27.908222, 97.906082
2017-06-04 01:51:02 +0800, HTU21D, 27.899639, 97.974991
2017-06-04 01:51:32 +0800, HTU21D, 27.886770, 98.055458
2017-06-04 01:52:02 +0800, HTU21D, 27.891058, 98.028633
2017-06-04 01:52:33 +0800, HTU21D, 27.906076, 97.942383
2017-06-04 01:53:03 +0800, HTU21D, 27.912512, 97.975388
2017-06-04 01:53:34 +0800, HTU21D, 27.908222, 97.991531
2017-06-04 01:54:04 +0800, HTU21D, 27.903931, 98.036667
2017-06-04 01:54:35 +0800, HTU21D, 27.916800, 97.994339
2017-06-04 01:55:05 +0800, HTU21D, 27.910366, 98.046791
2017-06-04 01:55:36 +0800, HTU21D, 27.918949, 98.003822
2017-06-04 01:56:06 +0800, HTU21D, 27.918945, 98.035866
2017-06-04 01:56:36 +0800, HTU21D, 27.921091, 98.034653
2017-06-04 01:57:07 +0800, HTU21D, 27.918945, 98.069435
2017-06-04 01:57:37 +0800, HTU21D, 27.918945, 98.054176
2017-06-04 01:58:08 +0800, HTU21D, 27.936106, 97.978928
2017-06-04 01:58:38 +0800, HTU21D, 27.916800, 98.053856
2017-06-04 01:59:09 +0800, HTU21D, 27.906076, 98.174316
2017-06-04 01:59:39 +0800, HTU21D, 27.897495, 98.211182
2017-06-04 02:00:10 +0800, HTU21D, 27.897495, 98.227966
2017-06-04 02:00:40 +0800, HTU21D, 27.903931, 98.225876
2017-06-04 02:01:10 +0800, HTU21D, 27.912512, 98.198166
2017-06-04 02:01:41 +0800, HTU21D, 27.899639, 98.261856
2017-06-04 02:02:11 +0800, HTU21D, 27.893208, 98.341759
2017-06-04 02:02:42 +0800, HTU21D, 27.888916, 98.367058
2017-06-04 02:03:12 +0800, HTU21D, 27.886770, 98.381996
2017-06-04 02:03:43 +0800, HTU21D, 27.895350, 98.332924
2017-06-04 02:04:13 +0800, HTU21D, 27.891062, 98.375008
2017-06-04 02:04:44 +0800, HTU21D, 27.901785, 98.298790
2017-06-04 02:05:14 +0800, HTU21D, 27.910366, 98.304665
2017-06-04 02:05:45 +0800, HTU21D, 27.906076, 98.308594
2017-06-04 02:06:15 +0800, HTU21D, 27.908222, 98.350113
2017-06-04 02:06:45 +0800, HTU21D, 27.895350, 98.369553
2017-06-04 02:07:16 +0800, HTU21D, 27.908222, 98.356216
2017-06-04 02:07:46 +0800, HTU21D, 27.925381, 98.255035
2017-06-04 02:08:17 +0800, HTU21D, 27.931814, 98.194962
2017-06-04 02:08:47 +0800, HTU21D, 27.925381, 98.265709
2017-06-04 02:09:18 +0800, HTU21D, 27.910366, 98.324501
2017-06-04 02:09:48 +0800, HTU21D, 27.899639, 98.402237
2017-06-04 02:10:19 +0800, HTU21D, 27.882481, 98.504944
2017-06-04 02:10:49 +0800, HTU21D, 27.873901, 98.560104
2017-06-04 02:11:19 +0800, HTU21D, 27.882481, 98.562927
2017-06-04 02:11:50 +0800, HTU21D, 27.873901, 98.590630
2017-06-04 02:12:20 +0800, HTU21D, 27.876043, 98.600113
2017-06-04 02:12:51 +0800, HTU21D, 27.888916, 98.531853
2017-06-04 02:13:21 +0800, HTU21D, 27.882481, 98.587341
2017-06-04 02:13:52 +0800, HTU21D, 27.871754, 98.678810
2017-06-04 02:14:22 +0800, HTU21D, 27.852451, 98.772049
2017-06-04 02:14:53 +0800, HTU21D, 27.858887, 98.762321
2017-06-04 02:15:23 +0800, HTU21D, 27.873901, 98.653191
2017-06-04 02:15:53 +0800, HTU21D, 27.878193, 98.682823
2017-06-04 02:16:24 +0800, HTU21D, 27.878193, 98.691978
2017-06-04 02:16:54 +0800, HTU21D, 27.886770, 98.645973
2017-06-04 02:17:25 +0800, HTU21D, 27.906076, 98.539001
2017-06-04 02:17:55 +0800, HTU21D, 27.906076, 98.564941
2017-06-04 02:18:26 +0800, HTU21D, 27.895350, 98.584702
2017-06-04 02:18:56 +0800, HTU21D, 27.884624, 98.668533
2017-06-04 02:19:26 +0800, HTU21D, 27.880337, 98.692307
2017-06-04 02:19:57 +0800, HTU21D, 27.882481, 98.703308
2017-06-04 02:20:27 +0800, HTU21D, 27.886770, 98.722267
2017-06-04 02:20:58 +0800, HTU21D, 27.888916, 98.652397
2017-06-04 02:21:28 +0800, HTU21D, 27.901785, 98.590248
2017-06-04 02:21:59 +0800, HTU21D, 27.893208, 98.625572
2017-06-04 02:22:29 +0800, HTU21D, 27.886770, 98.700905
2017-06-04 02:23:00 +0800, HTU21D, 27.895350, 98.686935
2017-06-04 02:23:30 +0800, HTU21D, 27.886770, 98.731422
2017-06-04 02:24:00 +0800, HTU21D, 27.882481, 98.742981
2017-06-04 02:24:31 +0800, HTU21D, 27.886770, 98.716164
2017-06-04 02:25:01 +0800, HTU21D, 27.891062, 98.703072
2017-06-04 02:25:32 +0800, HTU21D, 27.895350, 98.686935
2017-06-04 02:26:02 +0800, HTU21D, 27.901785, 98.668053
2017-06-04 02:26:33 +0800, HTU21D, 27.899639, 98.702835
2017-06-04 02:27:03 +0800, HTU21D, 27.878189, 98.782005
2017-06-04 02:27:34 +0800, HTU21D, 27.865320, 98.831955
2017-06-04 02:28:04 +0800, HTU21D, 27.858887, 98.980515
2017-06-04 02:28:34 +0800, HTU21D, 27.871756, 98.877174
2017-06-04 02:29:05 +0800, HTU21D, 27.878193, 98.817101
2017-06-04 02:29:35 +0800, HTU21D, 27.880335, 98.857101
2017-06-04 02:30:06 +0800, HTU21D, 27.869610, 98.911942
2017-06-04 02:30:36 +0800, HTU21D, 27.861029, 98.967117
2017-06-04 02:31:07 +0800, HTU21D, 27.854595, 99.022606
2017-06-04 02:31:37 +0800, HTU21D, 27.854595, 99.028709
2017-06-04 02:32:08 +0800, HTU21D, 27.863178, 99.005577
2017-06-04 02:32:38 +0800, HTU21D, 27.854595, 99.013451
2017-06-04 02:33:08 +0800, HTU21D, 27.871756, 98.956520
2017-06-04 02:33:39 +0800, HTU21D, 27.882481, 98.869629
2017-06-04 02:34:09 +0800, HTU21D, 27.886770, 98.850441
2017-06-04 02:34:40 +0800, HTU21D, 27.895350, 98.809006
2017-06-04 02:35:10 +0800, HTU21D, 27.897495, 98.844414
2017-06-04 02:35:41 +0800, HTU21D, 27.876043, 98.899185
2017-06-04 02:36:11 +0800, HTU21D, 27.869610, 98.950089
2017-06-04 02:36:42 +0800, HTU21D, 27.858887, 99.046127
2017-06-04 02:37:12 +0800, HTU21D, 27.852451, 99.098587
2017-06-04 02:37:42 +0800, HTU21D, 27.846014, 99.114403
2017-06-04 02:38:13 +0800, HTU21D, 27.852451, 99.118416
2017-06-04 02:38:43 +0800, HTU21D, 27.856741, 99.079384
2017-06-04 02:39:14 +0800, HTU21D, 27.856741, 99.099228
2017-06-04 02:39:44 +0800, HTU21D, 27.846014, 99.112877
2017-06-04 02:40:15 +0800, HTU21D, 27.850306, 99.148605
2017-06-04 02:40:45 +0800, HTU21D, 27.837437, 99.218399
2017-06-04 02:41:16 +0800, HTU21D, 27.837437, 99.186356
2017-06-04 02:41:46 +0800, HTU21D, 27.848160, 99.163559
2017-06-04 02:42:17 +0800, HTU21D, 27.848160, 99.198647
2017-06-04 02:42:47 +0800, HTU21D, 27.830999, 99.264732
2017-06-04 02:43:17 +0800, HTU21D, 27.824566, 99.315659
2017-06-04 02:43:48 +0800, HTU21D, 27.828857, 99.330032
2017-06-04 02:44:18 +0800, HTU21D, 27.826712, 99.326653
2017-06-04 02:44:49 +0800, HTU21D, 27.828857, 99.288834
2017-06-04 02:45:19 +0800, HTU21D, 27.841726, 99.275497
2017-06-04 02:45:50 +0800, HTU21D, 27.837437, 99.284012
2017-06-04 02:46:20 +0800, HTU21D, 27.841726, 99.362480
2017-06-04 02:46:51 +0800, HTU21D, 27.824566, 99.452988
2017-06-04 02:47:21 +0800, HTU21D, 27.809549, 99.530075
2017-06-04 02:47:52 +0800, HTU21D, 27.822422, 99.492332
2017-06-04 02:48:22 +0800, HTU21D, 27.828857, 99.491776
2017-06-04 02:48:52 +0800, HTU21D, 27.822422, 99.525909
2017-06-04 02:49:23 +0800, HTU21D, 27.824566, 99.503334
2017-06-04 02:49:53 +0800, HTU21D, 27.828854, 99.554337
2017-06-04 02:50:24 +0800, HTU21D, 27.826710, 99.552490
2017-06-04 02:50:54 +0800, HTU21D, 27.815985, 99.564621
2017-06-04 02:51:25 +0800, HTU21D, 27.820276, 99.672073
2017-06-04 02:51:55 +0800, HTU21D, 27.811695, 99.676888
2017-06-04 02:52:26 +0800, HTU21D, 27.811695, 99.661629
2017-06-04 02:52:56 +0800, HTU21D, 27.820276, 99.635452
2017-06-04 02:53:26 +0800, HTU21D, 27.835291, 99.588875
2017-06-04 02:53:57 +0800, HTU21D, 27.843872, 99.523018
2017-06-04 02:54:27 +0800, HTU21D, 27.837437, 99.552567
2017-06-04 02:54:58 +0800, HTU21D, 27.837437, 99.537308
2017-06-04 02:55:28 +0800, HTU21D, 27.846014, 99.538597
2017-06-04 02:55:59 +0800, HTU21D, 27.854595, 99.495628
2017-06-04 02:56:29 +0800, HTU21D, 27.846014, 99.529442
2017-06-04 02:57:00 +0800, HTU21D, 27.848164, 99.528236
2017-06-04 02:57:30 +0800, HTU21D, 27.846014, 99.564529
2017-06-04 02:58:00 +0800, HTU21D, 27.839581, 99.623077
2017-06-04 02:58:31 +0800, HTU21D, 27.830999, 99.653831
2017-06-04 02:59:01 +0800, HTU21D, 27.826712, 99.703552
2017-06-04 02:59:32 +0800, HTU21D, 27.837437, 99.651749
2017-06-04 03:00:02 +0800, HTU21D, 27.848160, 99.642677
2017-06-04 03:00:33 +0800, HTU21D, 27.837437, 99.662430
2017-06-04 03:01:03 +0800, HTU21D, 27.830999, 99.717918
2017-06-04 03:01:34 +0800, HTU21D, 27.828857, 99.725227
2017-06-04 03:02:04 +0800, HTU21D, 27.833145, 99.757912
2017-06-04 03:02:34 +0800, HTU21D, 27.820276, 99.827705
2017-06-04 03:03:05 +0800, HTU21D, 27.811695, 99.885933
2017-06-04 03:03:35 +0800, HTU21D, 27.811695, 99.847786
2017-06-04 03:04:06 +0800, HTU21D, 27.822422, 99.820396
2017-06-04 03:04:36 +0800, HTU21D, 27.828854, 99.786270
2017-06-04 03:05:07 +0800, HTU21D, 27.835291, 99.790283
2017-06-04 03:05:37 +0800, HTU21D, 27.841724, 99.753098
2017-06-04 03:06:08 +0800, HTU21D, 27.843872, 99.716805
2017-06-04 03:06:38 +0800, HTU21D, 27.854595, 99.697052
2017-06-04 03:07:08 +0800, HTU21D, 27.867466, 99.648621
2017-06-04 03:07:39 +0800, HTU21D, 27.869610, 99.604691
2017-06-04 03:08:09 +0800, HTU21D, 27.867466, 99.613525
2017-06-04 03:08:40 +0800, HTU21D, 27.856741, 99.683640
2017-06-04 03:09:10 +0800, HTU21D, 27.850306, 99.768120
2017-06-04 03:09:41 +0800, HTU21D, 27.843872, 99.764107
2017-06-04 03:10:11 +0800, HTU21D, 27.848160, 99.720497
2017-06-04 03:10:41 +0800, HTU21D, 27.852451, 99.731827
2017-06-04 03:11:12 +0800, HTU21D, 27.867466, 99.695923
2017-06-04 03:11:42 +0800, HTU21D, 27.848164, 99.780006
2017-06-04 03:12:13 +0800, HTU21D, 27.846018, 99.794937
2017-06-04 03:12:43 +0800, HTU21D, 27.841726, 99.852280
2017-06-04 03:13:14 +0800, HTU21D, 27.839581, 99.890106
2017-06-04 03:13:44 +0800, HTU21D, 27.843868, 99.812935
2017-06-04 03:14:15 +0800, HTU21D, 27.839581, 99.873329
2017-06-04 03:14:45 +0800, HTU21D, 27.837437, 99.906570
2017-06-04 03:15:15 +0800, HTU21D, 27.828857, 99.958694
2017-06-04 03:15:46 +0800, HTU21D, 27.833145, 99.912033
2017-06-04 03:16:16 +0800, HTU21D, 27.850306, 99.853569
2017-06-04 03:16:47 +0800, HTU21D, 27.833145, 99.979172
2017-06-04 03:17:17 +0800, HTU21D, 27.822422, 100.040131
2017-06-04 03:17:48 +0800, HTU21D, 27.820276, 100.084061
2017-06-04 03:18:18 +0800, HTU21D, 27.828857, 100.001411
2017-06-04 03:18:48 +0800, HTU21D, 27.824566, 100.037399
2017-06-04 03:19:19 +0800, HTU21D, 27.837437, 100.019485
2017-06-04 03:19:49 +0800, HTU21D, 27.841726, 99.946884
2017-06-04 03:20:20 +0800, HTU21D, 27.835291, 100.011528
2017-06-04 03:20:50 +0800, HTU21D, 27.824566, 100.109116
2017-06-04 03:21:21 +0800, HTU21D, 27.818130, 100.131042
2017-06-04 03:21:51 +0800, HTU21D, 27.818130, 100.178337
