DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-26 00:40:55 +0800, HTU21D, 25.555134, 86.707169
2017-05-26 00:41:26 +0800, HTU21D, 25.563715, 86.610802
2017-05-26 00:41:56 +0800, HTU21D, 25.555134, 86.948257
2017-05-26 00:42:26 +0800, HTU21D, 25.533684, 86.819916
2017-05-26 00:42:57 +0800, HTU21D, 25.512234, 86.847221
2017-05-26 00:43:27 +0800, HTU21D, 25.514378, 86.502701
2017-05-26 00:43:58 +0800, HTU21D, 25.516523, 86.145958
2017-05-26 00:44:28 +0800, HTU21D, 25.565861, 85.393478
2017-05-26 00:44:59 +0800, HTU21D, 25.580875, 85.145485
2017-05-26 00:45:29 +0800, HTU21D, 25.690271, 84.510338
2017-05-26 00:46:00 +0800, HTU21D, 25.816828, 83.598541
2017-05-26 00:46:30 +0800, HTU21D, 25.849003, 84.106911
2017-05-26 00:47:00 +0800, HTU21D, 25.906916, 82.917778
2017-05-26 00:47:31 +0800, HTU21D, 25.941238, 82.718460
2017-05-26 00:48:01 +0800, HTU21D, 25.958399, 82.327354
2017-05-26 00:48:32 +0800, HTU21D, 25.943384, 82.254913
2017-05-26 00:49:02 +0800, HTU21D, 25.934803, 82.217003
2017-05-26 00:49:33 +0800, HTU21D, 25.857580, 83.221657
2017-05-26 00:50:03 +0800, HTU21D, 25.876886, 82.981934
2017-05-26 00:50:34 +0800, HTU21D, 25.943384, 82.340363
2017-05-26 00:51:04 +0800, HTU21D, 25.958399, 82.199181
2017-05-26 00:51:34 +0800, HTU21D, 25.956253, 82.029488
2017-05-26 00:52:05 +0800, HTU21D, 25.879032, 82.464981
2017-05-26 00:52:35 +0800, HTU21D, 25.833988, 82.639809
2017-05-26 00:53:06 +0800, HTU21D, 25.833984, 82.983131
2017-05-26 00:53:36 +0800, HTU21D, 25.842566, 83.060715
2017-05-26 00:54:07 +0800, HTU21D, 25.866159, 83.372475
2017-05-26 00:54:37 +0800, HTU21D, 25.855434, 84.016319
2017-05-26 00:55:08 +0800, HTU21D, 25.896191, 83.672997
2017-05-26 00:55:38 +0800, HTU21D, 25.864017, 83.926048
2017-05-26 00:56:09 +0800, HTU21D, 25.842566, 83.831284
2017-05-26 00:56:39 +0800, HTU21D, 25.795376, 84.146164
2017-05-26 00:57:09 +0800, HTU21D, 25.743893, 84.278824
2017-05-26 00:57:40 +0800, HTU21D, 25.711721, 84.566963
2017-05-26 00:58:10 +0800, HTU21D, 25.679546, 84.739143
2017-05-26 00:58:41 +0800, HTU21D, 25.636646, 84.830360
2017-05-26 00:59:11 +0800, HTU21D, 25.673111, 84.758011
2017-05-26 00:59:42 +0800, HTU21D, 25.649517, 84.755997
2017-05-26 01:00:12 +0800, HTU21D, 25.647369, 84.313164
2017-05-26 01:00:43 +0800, HTU21D, 25.668819, 84.101242
2017-05-26 01:01:13 +0800, HTU21D, 25.668819, 84.340805
2017-05-26 01:01:44 +0800, HTU21D, 25.630209, 84.531845
2017-05-26 01:02:14 +0800, HTU21D, 25.572292, 84.808495
2017-05-26 01:02:44 +0800, HTU21D, 25.540119, 85.029503
2017-05-26 01:03:15 +0800, HTU21D, 25.510090, 85.041786
2017-05-26 01:03:45 +0800, HTU21D, 25.507944, 85.035362
2017-05-26 01:04:16 +0800, HTU21D, 25.535828, 84.699272
2017-05-26 01:04:46 +0800, HTU21D, 25.574438, 84.273239
2017-05-26 01:05:17 +0800, HTU21D, 25.615194, 84.299187
2017-05-26 01:05:47 +0800, HTU21D, 25.649515, 84.287552
2017-05-26 01:06:17 +0800, HTU21D, 25.595890, 84.767792
2017-05-26 01:06:48 +0800, HTU21D, 25.527248, 84.997055
2017-05-26 01:07:18 +0800, HTU21D, 25.488638, 85.331528
2017-05-26 01:07:49 +0800, HTU21D, 25.488638, 85.482590
2017-05-26 01:08:19 +0800, HTU21D, 25.499363, 85.412491
2017-05-26 01:08:50 +0800, HTU21D, 25.501511, 85.632538
2017-05-26 01:09:20 +0800, HTU21D, 25.501509, 85.724091
2017-05-26 01:09:51 +0800, HTU21D, 25.473625, 85.832817
2017-05-26 01:10:21 +0800, HTU21D, 25.454319, 85.684967
2017-05-26 01:10:52 +0800, HTU21D, 25.445738, 85.788971
2017-05-26 01:11:22 +0800, HTU21D, 25.441448, 85.661682
2017-05-26 01:11:52 +0800, HTU21D, 25.456463, 85.549484
2017-05-26 01:12:23 +0800, HTU21D, 25.473625, 85.826714
2017-05-26 01:12:53 +0800, HTU21D, 25.452173, 85.927269
2017-05-26 01:13:24 +0800, HTU21D, 25.447884, 86.211960
2017-05-26 01:13:54 +0800, HTU21D, 25.454319, 86.118324
2017-05-26 01:14:25 +0800, HTU21D, 25.432867, 86.420280
2017-05-26 01:14:55 +0800, HTU21D, 25.443594, 86.429520
2017-05-26 01:15:26 +0800, HTU21D, 25.460754, 86.509903
2017-05-26 01:15:56 +0800, HTU21D, 25.445738, 86.295570
2017-05-26 01:16:26 +0800, HTU21D, 25.443594, 86.301346
2017-05-26 01:16:57 +0800, HTU21D, 25.447884, 86.094467
2017-05-26 01:17:27 +0800, HTU21D, 25.525105, 85.544525
2017-05-26 01:17:58 +0800, HTU21D, 25.585163, 84.355721
2017-05-26 01:18:28 +0800, HTU21D, 25.580875, 84.410011
2017-05-26 01:18:59 +0800, HTU21D, 25.552990, 84.308167
2017-05-26 01:19:29 +0800, HTU21D, 25.518669, 84.248093
2017-05-26 01:20:00 +0800, HTU21D, 25.516521, 84.218773
2017-05-26 01:20:30 +0800, HTU21D, 25.505798, 83.600716
2017-05-26 01:21:00 +0800, HTU21D, 25.471478, 84.015182
2017-05-26 01:21:31 +0800, HTU21D, 25.475769, 83.516861
2017-05-26 01:22:01 +0800, HTU21D, 25.533684, 82.965553
2017-05-26 01:22:32 +0800, HTU21D, 25.525105, 83.162636
2017-05-26 01:23:02 +0800, HTU21D, 25.576584, 83.078796
2017-05-26 01:23:33 +0800, HTU21D, 25.619486, 82.647301
2017-05-26 01:24:03 +0800, HTU21D, 25.660242, 81.927101
2017-05-26 01:24:33 +0800, HTU21D, 25.636646, 82.569008
2017-05-26 01:25:04 +0800, HTU21D, 25.578730, 81.811111
2017-05-26 01:25:34 +0800, HTU21D, 25.580875, 81.925880
2017-05-26 01:26:05 +0800, HTU21D, 25.610905, 81.629776
2017-05-26 01:26:35 +0800, HTU21D, 25.670965, 80.711060
2017-05-26 01:27:06 +0800, HTU21D, 25.716009, 80.603371
2017-05-26 01:27:36 +0800, HTU21D, 25.640934, 81.181107
2017-05-26 01:28:07 +0800, HTU21D, 25.561569, 81.839050
2017-05-26 01:28:37 +0800, HTU21D, 25.606613, 81.397202
2017-05-26 01:29:07 +0800, HTU21D, 25.613049, 81.472939
2017-05-26 01:29:38 +0800, HTU21D, 25.535828, 82.234978
2017-05-26 01:30:08 +0800, HTU21D, 25.477915, 82.540619
2017-05-26 01:30:39 +0800, HTU21D, 25.445738, 82.528160
2017-05-26 01:31:09 +0800, HTU21D, 25.454319, 81.395729
2017-05-26 01:31:40 +0800, HTU21D, 25.417854, 82.064697
2017-05-26 01:32:10 +0800, HTU21D, 25.394257, 82.796623
2017-05-26 01:32:41 +0800, HTU21D, 25.368519, 83.078110
2017-05-26 01:33:11 +0800, HTU21D, 25.342775, 83.045250
2017-05-26 01:33:42 +0800, HTU21D, 25.319181, 83.121056
2017-05-26 01:34:12 +0800, HTU21D, 25.327761, 83.241364
2017-05-26 01:34:42 +0800, HTU21D, 25.353502, 83.307785
2017-05-26 01:35:13 +0800, HTU21D, 25.372807, 82.900223
2017-05-26 01:35:43 +0800, HTU21D, 25.420000, 82.896614
2017-05-26 01:36:14 +0800, HTU21D, 25.402838, 83.281616
2017-05-26 01:36:44 +0800, HTU21D, 25.415709, 83.579567
2017-05-26 01:37:15 +0800, HTU21D, 25.435015, 83.797615
2017-05-26 01:37:45 +0800, HTU21D, 25.435013, 83.655708
2017-05-26 01:38:15 +0800, HTU21D, 25.469334, 83.439598
2017-05-26 01:38:46 +0800, HTU21D, 25.602325, 82.824783
2017-05-26 01:39:16 +0800, HTU21D, 25.694561, 82.283195
2017-05-26 01:39:47 +0800, HTU21D, 25.713867, 82.211327
2017-05-26 01:40:17 +0800, HTU21D, 25.731024, 81.910255
2017-05-26 01:40:48 +0800, HTU21D, 25.778217, 81.914284
2017-05-26 01:41:18 +0800, HTU21D, 25.784653, 81.935081
2017-05-26 01:41:49 +0800, HTU21D, 25.773930, 82.285957
2017-05-26 01:42:19 +0800, HTU21D, 25.726736, 82.690857
2017-05-26 01:42:49 +0800, HTU21D, 25.617340, 83.440445
2017-05-26 01:43:20 +0800, HTU21D, 25.565859, 83.920998
2017-05-26 01:43:50 +0800, HTU21D, 25.520813, 83.927979
2017-05-26 01:44:21 +0800, HTU21D, 25.471479, 84.483627
2017-05-26 01:44:51 +0800, HTU21D, 25.422144, 84.612030
2017-05-26 01:45:22 +0800, HTU21D, 25.458609, 84.348938
2017-05-26 01:45:52 +0800, HTU21D, 25.555134, 83.962112
2017-05-26 01:46:23 +0800, HTU21D, 25.529394, 84.414497
2017-05-26 01:46:53 +0800, HTU21D, 25.537975, 84.452400
2017-05-26 01:47:23 +0800, HTU21D, 25.613049, 84.156967
2017-05-26 01:47:54 +0800, HTU21D, 25.540119, 84.661766
2017-05-26 01:48:24 +0800, HTU21D, 25.465044, 85.036552
2017-05-26 01:48:55 +0800, HTU21D, 25.467190, 85.198624
2017-05-26 01:49:25 +0800, HTU21D, 25.437159, 85.497757
2017-05-26 01:49:56 +0800, HTU21D, 25.422142, 85.661827
2017-05-26 01:50:26 +0800, HTU21D, 25.467190, 85.552628
2017-05-26 01:50:57 +0800, HTU21D, 25.482204, 85.643372
2017-05-26 01:51:27 +0800, HTU21D, 25.445738, 85.912567
2017-05-26 01:51:58 +0800, HTU21D, 25.409273, 86.142075
2017-05-26 01:52:28 +0800, HTU21D, 25.407127, 86.234833
2017-05-26 01:52:58 +0800, HTU21D, 25.400692, 86.452072
2017-05-26 01:53:29 +0800, HTU21D, 25.447882, 86.352333
2017-05-26 01:53:59 +0800, HTU21D, 25.546553, 86.083321
2017-05-26 01:54:30 +0800, HTU21D, 25.593744, 85.995804
2017-05-26 01:55:00 +0800, HTU21D, 25.512234, 86.477966
2017-05-26 01:55:31 +0800, HTU21D, 25.450029, 86.865364
2017-05-26 01:56:01 +0800, HTU21D, 25.398548, 87.211639
2017-05-26 01:56:31 +0800, HTU21D, 25.389969, 87.427025
2017-05-26 01:57:02 +0800, HTU21D, 25.355648, 87.630920
2017-05-26 01:57:32 +0800, HTU21D, 25.372808, 87.671646
2017-05-26 01:58:03 +0800, HTU21D, 25.422146, 87.538658
2017-05-26 01:58:33 +0800, HTU21D, 25.482204, 87.576668
2017-05-26 01:59:04 +0800, HTU21D, 25.559423, 87.389885
2017-05-26 01:59:34 +0800, HTU21D, 25.640936, 86.965714
2017-05-26 02:00:05 +0800, HTU21D, 25.696705, 86.768082
2017-05-26 02:00:35 +0800, HTU21D, 25.685980, 86.836655
2017-05-26 02:01:05 +0800, HTU21D, 25.655951, 87.125122
2017-05-26 02:01:36 +0800, HTU21D, 25.610905, 87.339622
2017-05-26 02:02:06 +0800, HTU21D, 25.552988, 87.605591
2017-05-26 02:02:37 +0800, HTU21D, 25.475765, 87.980057
2017-05-26 02:03:07 +0800, HTU21D, 25.426434, 88.352600
2017-05-26 02:03:38 +0800, HTU21D, 25.387823, 88.490234
2017-05-26 02:04:08 +0800, HTU21D, 25.372808, 88.608536
2017-05-26 02:04:39 +0800, HTU21D, 25.349213, 88.698074
2017-05-26 02:05:09 +0800, HTU21D, 25.317036, 88.894661
2017-05-26 02:05:39 +0800, HTU21D, 25.314892, 88.953850
2017-05-26 02:06:10 +0800, HTU21D, 25.314892, 89.037773
2017-05-26 02:06:40 +0800, HTU21D, 25.314892, 89.077446
2017-05-26 02:07:11 +0800, HTU21D, 25.317038, 89.102180
2017-05-26 02:07:41 +0800, HTU21D, 25.321327, 89.215744
2017-05-26 02:08:12 +0800, HTU21D, 25.374950, 89.132225
2017-05-26 02:08:42 +0800, HTU21D, 25.370663, 89.172791
2017-05-26 02:09:12 +0800, HTU21D, 25.396404, 89.170540
2017-05-26 02:09:43 +0800, HTU21D, 25.417852, 89.662041
2017-05-26 02:10:13 +0800, HTU21D, 25.387821, 89.700264
2017-05-26 02:10:44 +0800, HTU21D, 25.344921, 89.645004
2017-05-26 02:11:14 +0800, HTU21D, 25.325617, 89.697037
2017-05-26 02:11:45 +0800, HTU21D, 25.355648, 89.704590
2017-05-26 02:12:15 +0800, HTU21D, 25.338486, 89.753891
2017-05-26 02:12:46 +0800, HTU21D, 25.308456, 90.037788
2017-05-26 02:13:16 +0800, HTU21D, 25.280573, 90.241127
2017-05-26 02:13:46 +0800, HTU21D, 25.302021, 90.279434
2017-05-26 02:14:17 +0800, HTU21D, 25.308456, 89.972168
2017-05-26 02:14:47 +0800, HTU21D, 25.297731, 89.949203
2017-05-26 02:15:18 +0800, HTU21D, 25.321325, 90.070236
2017-05-26 02:15:48 +0800, HTU21D, 25.366373, 89.906097
2017-05-26 02:16:19 +0800, HTU21D, 25.321325, 90.039711
2017-05-26 02:16:49 +0800, HTU21D, 25.271992, 90.107079
2017-05-26 02:17:19 +0800, HTU21D, 25.267702, 90.172050
2017-05-26 02:17:50 +0800, HTU21D, 25.267702, 90.185776
2017-05-26 02:18:20 +0800, HTU21D, 25.295586, 89.974815
2017-05-26 02:18:51 +0800, HTU21D, 25.304165, 90.081390
2017-05-26 02:19:21 +0800, HTU21D, 25.289150, 89.906715
2017-05-26 02:19:52 +0800, HTU21D, 25.299875, 89.964783
2017-05-26 02:20:22 +0800, HTU21D, 25.276281, 90.003967
2017-05-26 02:20:53 +0800, HTU21D, 25.263411, 89.940994
2017-05-26 02:21:23 +0800, HTU21D, 25.274136, 89.977707
2017-05-26 02:21:53 +0800, HTU21D, 25.295586, 89.976357
2017-05-26 02:22:24 +0800, HTU21D, 25.297729, 90.007187
2017-05-26 02:22:54 +0800, HTU21D, 25.274137, 90.160812
2017-05-26 02:23:25 +0800, HTU21D, 25.267702, 90.225449
2017-05-26 02:23:55 +0800, HTU21D, 25.241962, 90.378761
2017-05-26 02:24:26 +0800, HTU21D, 25.295588, 90.215904
2017-05-26 02:24:56 +0800, HTU21D, 25.340633, 89.883926
2017-05-26 02:25:27 +0800, HTU21D, 25.344921, 90.011215
2017-05-26 02:25:57 +0800, HTU21D, 25.359938, 89.783058
2017-05-26 02:26:27 +0800, HTU21D, 25.409273, 89.645493
2017-05-26 02:26:58 +0800, HTU21D, 25.443594, 89.319534
2017-05-26 02:27:28 +0800, HTU21D, 25.383533, 89.070961
2017-05-26 02:27:59 +0800, HTU21D, 25.349211, 89.016983
2017-05-26 02:28:29 +0800, HTU21D, 25.353502, 88.981003
2017-05-26 02:29:00 +0800, HTU21D, 25.366373, 88.778465
2017-05-26 02:29:30 +0800, HTU21D, 25.402838, 88.671013
2017-05-26 02:30:00 +0800, HTU21D, 25.392113, 88.696884
2017-05-26 02:30:31 +0800, HTU21D, 25.387823, 88.551277
2017-05-26 02:31:01 +0800, HTU21D, 25.353504, 88.645309
2017-05-26 02:31:32 +0800, HTU21D, 25.334196, 88.823997
2017-05-26 02:32:02 +0800, HTU21D, 25.323471, 89.019218
2017-05-26 02:32:33 +0800, HTU21D, 25.317036, 89.074722
2017-05-26 02:33:03 +0800, HTU21D, 25.319180, 88.808006
2017-05-26 02:33:34 +0800, HTU21D, 25.349211, 88.635513
2017-05-26 02:34:04 +0800, HTU21D, 25.359938, 88.644745
2017-05-26 02:34:34 +0800, HTU21D, 25.359938, 88.580666
2017-05-26 02:35:05 +0800, HTU21D, 25.344921, 88.901894
2017-05-26 02:35:35 +0800, HTU21D, 25.321327, 89.102829
2017-05-26 02:36:06 +0800, HTU21D, 25.299875, 89.342224
2017-05-26 02:36:36 +0800, HTU21D, 25.291296, 89.519470
2017-05-26 02:37:07 +0800, HTU21D, 25.282717, 89.432724
2017-05-26 02:37:37 +0800, HTU21D, 25.269848, 89.610847
2017-05-26 02:38:08 +0800, HTU21D, 25.280571, 89.244728
2017-05-26 02:38:38 +0800, HTU21D, 25.291296, 89.006760
2017-05-26 02:39:09 +0800, HTU21D, 25.295586, 88.757179
2017-05-26 02:39:39 +0800, HTU21D, 25.291296, 88.590202
2017-05-26 02:40:09 +0800, HTU21D, 25.267700, 88.638535
2017-05-26 02:40:40 +0800, HTU21D, 25.254829, 88.786148
2017-05-26 02:41:10 +0800, HTU21D, 25.235525, 88.894638
2017-05-26 02:41:41 +0800, HTU21D, 25.235525, 88.835129
2017-05-26 02:42:11 +0800, HTU21D, 25.233381, 88.633400
2017-05-26 02:42:42 +0800, HTU21D, 25.220510, 88.648254
2017-05-26 02:43:12 +0800, HTU21D, 25.222656, 88.537186
2017-05-26 02:43:43 +0800, HTU21D, 25.254831, 88.419937
2017-05-26 02:44:13 +0800, HTU21D, 25.261265, 88.164551
2017-05-26 02:44:43 +0800, HTU21D, 25.314892, 87.803329
2017-05-26 02:45:14 +0800, HTU21D, 25.366373, 87.269379
2017-05-26 02:45:44 +0800, HTU21D, 25.332052, 87.013985
2017-05-26 02:46:15 +0800, HTU21D, 25.314892, 87.080078
2017-05-26 02:46:45 +0800, HTU21D, 25.278425, 87.004410
2017-05-26 02:47:16 +0800, HTU21D, 25.336342, 86.741493
2017-05-26 02:47:46 +0800, HTU21D, 25.407129, 86.323341
2017-05-26 02:48:16 +0800, HTU21D, 25.402838, 86.208252
2017-05-26 02:48:47 +0800, HTU21D, 25.338486, 86.427475
2017-05-26 02:49:17 +0800, HTU21D, 25.314892, 86.475822
2017-05-26 02:49:48 +0800, HTU21D, 25.304165, 86.228546
2017-05-26 02:50:18 +0800, HTU21D, 25.291296, 86.278503
2017-05-26 02:50:49 +0800, HTU21D, 25.289150, 86.287331
2017-05-26 02:51:19 +0800, HTU21D, 25.276281, 86.582947
2017-05-26 02:51:50 +0800, HTU21D, 25.287006, 86.717308
2017-05-26 02:52:20 +0800, HTU21D, 25.351358, 86.606415
2017-05-26 02:52:51 +0800, HTU21D, 25.409273, 86.476242
2017-05-26 02:53:21 +0800, HTU21D, 25.426434, 86.341492
2017-05-26 02:53:51 +0800, HTU21D, 25.389969, 86.465714
2017-05-26 02:54:22 +0800, HTU21D, 25.389965, 86.418419
2017-05-26 02:54:52 +0800, HTU21D, 25.385677, 86.294182
2017-05-26 02:55:23 +0800, HTU21D, 25.381390, 86.401878
2017-05-26 02:55:53 +0800, HTU21D, 25.353502, 86.472458
2017-05-26 02:56:24 +0800, HTU21D, 25.353502, 86.412949
2017-05-26 02:56:54 +0800, HTU21D, 25.336342, 86.500404
2017-05-26 02:57:24 +0800, HTU21D, 25.334196, 86.442093
2017-05-26 02:57:55 +0800, HTU21D, 25.336344, 86.553810
2017-05-26 02:58:25 +0800, HTU21D, 25.302021, 86.922501
2017-05-26 02:58:56 +0800, HTU21D, 25.263411, 87.218826
2017-05-26 02:59:26 +0800, HTU21D, 25.293442, 87.230972
2017-05-26 02:59:57 +0800, HTU21D, 25.327763, 87.022484
2017-05-26 03:00:27 +0800, HTU21D, 25.351357, 86.757477
2017-05-26 03:00:58 +0800, HTU21D, 25.319181, 86.439842
2017-05-26 03:01:28 +0800, HTU21D, 25.284861, 86.904663
2017-05-26 03:01:58 +0800, HTU21D, 25.254831, 86.733841
2017-05-26 03:02:29 +0800, HTU21D, 25.239817, 86.615616
2017-05-26 03:02:59 +0800, HTU21D, 25.196917, 86.792290
2017-05-26 03:03:30 +0800, HTU21D, 25.156162, 86.972336
2017-05-26 03:04:00 +0800, HTU21D, 25.145435, 87.173676
2017-05-26 03:04:31 +0800, HTU21D, 25.136856, 87.169334
2017-05-26 03:05:01 +0800, HTU21D, 25.126131, 87.099060
2017-05-26 03:05:32 +0800, HTU21D, 25.119696, 86.783760
2017-05-26 03:06:02 +0800, HTU21D, 25.117550, 86.983322
2017-05-26 03:06:32 +0800, HTU21D, 25.106827, 87.027496
2017-05-26 03:07:03 +0800, HTU21D, 25.115406, 86.822792
2017-05-26 03:07:33 +0800, HTU21D, 25.100391, 87.064682
2017-05-26 03:08:04 +0800, HTU21D, 25.102537, 86.913925
2017-05-26 03:08:34 +0800, HTU21D, 25.132566, 86.730759
2017-05-26 03:09:05 +0800, HTU21D, 25.143291, 86.593521
2017-05-26 03:09:35 +0800, HTU21D, 25.149727, 86.629585
2017-05-26 03:10:06 +0800, HTU21D, 25.162594, 86.597939
2017-05-26 03:10:36 +0800, HTU21D, 25.151873, 86.680260
2017-05-26 03:11:06 +0800, HTU21D, 25.156160, 86.780083
2017-05-26 03:11:37 +0800, HTU21D, 25.171177, 86.963913
2017-05-26 03:12:07 +0800, HTU21D, 25.169031, 86.875084
2017-05-26 03:12:38 +0800, HTU21D, 25.164742, 86.836304
2017-05-26 03:13:08 +0800, HTU21D, 25.175467, 86.889786
2017-05-26 03:13:39 +0800, HTU21D, 25.233383, 86.840492
2017-05-26 03:14:09 +0800, HTU21D, 25.226948, 86.909706
2017-05-26 03:14:39 +0800, HTU21D, 25.207642, 86.905296
2017-05-26 03:15:10 +0800, HTU21D, 25.203350, 86.831406
2017-05-26 03:15:40 +0800, HTU21D, 25.196915, 86.732780
2017-05-26 03:16:11 +0800, HTU21D, 25.205496, 86.811890
2017-05-26 03:16:41 +0800, HTU21D, 25.274136, 86.497177
2017-05-26 03:17:12 +0800, HTU21D, 25.325617, 86.166153
2017-05-26 03:17:42 +0800, HTU21D, 25.407129, 85.854889
2017-05-26 03:18:13 +0800, HTU21D, 25.467188, 85.528214
2017-05-26 03:18:43 +0800, HTU21D, 25.439304, 85.690346
2017-05-26 03:19:13 +0800, HTU21D, 25.357792, 85.552994
2017-05-26 03:19:44 +0800, HTU21D, 25.293440, 86.014847
2017-05-26 03:20:14 +0800, HTU21D, 25.241962, 86.275673
2017-05-26 03:20:45 +0800, HTU21D, 25.216221, 86.413719
2017-05-26 03:21:15 +0800, HTU21D, 25.199060, 86.670547
2017-05-26 03:21:46 +0800, HTU21D, 25.181900, 86.678658
