DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-16 00:23:08 +0800, HTU21D, 26.402416, 97.172096
2017-05-16 00:23:38 +0800, HTU21D, 26.383112, 97.247017
2017-05-16 00:24:09 +0800, HTU21D, 26.368093, 97.295120
2017-05-16 00:24:39 +0800, HTU21D, 26.400272, 97.141258
2017-05-16 00:25:10 +0800, HTU21D, 26.391693, 97.167435
2017-05-16 00:25:40 +0800, HTU21D, 26.389547, 97.168625
2017-05-16 00:26:11 +0800, HTU21D, 26.385258, 97.171043
2017-05-16 00:26:41 +0800, HTU21D, 26.391689, 97.114029
2017-05-16 00:27:12 +0800, HTU21D, 26.387402, 97.124069
2017-05-16 00:27:42 +0800, HTU21D, 26.368097, 97.098282
2017-05-16 00:28:12 +0800, HTU21D, 26.370243, 97.132172
2017-05-16 00:28:43 +0800, HTU21D, 26.385258, 97.035240
2017-05-16 00:29:13 +0800, HTU21D, 26.426014, 96.937584
2017-05-16 00:29:44 +0800, HTU21D, 26.430304, 96.942818
2017-05-16 00:30:14 +0800, HTU21D, 26.441029, 96.800987
2017-05-16 00:30:45 +0800, HTU21D, 26.451752, 96.663750
2017-05-16 00:31:15 +0800, HTU21D, 26.441029, 96.567528
2017-05-16 00:31:46 +0800, HTU21D, 26.428158, 96.559494
2017-05-16 00:32:16 +0800, HTU21D, 26.413141, 96.586235
2017-05-16 00:32:46 +0800, HTU21D, 26.402416, 96.680763
2017-05-16 00:33:17 +0800, HTU21D, 26.393835, 96.679474
2017-05-16 00:33:47 +0800, HTU21D, 26.400272, 96.662125
2017-05-16 00:34:18 +0800, HTU21D, 26.387402, 96.649521
2017-05-16 00:34:48 +0800, HTU21D, 26.383112, 96.600044
2017-05-16 00:35:19 +0800, HTU21D, 26.398127, 96.503113
2017-05-16 00:35:49 +0800, HTU21D, 26.428156, 96.455734
2017-05-16 00:36:20 +0800, HTU21D, 26.410999, 96.778183
2017-05-16 00:36:50 +0800, HTU21D, 26.488220, 96.354881
2017-05-16 00:37:20 +0800, HTU21D, 26.541843, 96.097427
2017-05-16 00:37:51 +0800, HTU21D, 26.638371, 95.713654
2017-05-16 00:38:21 +0800, HTU21D, 26.713446, 95.312920
2017-05-16 00:38:52 +0800, HTU21D, 26.704865, 95.105644
2017-05-16 00:39:22 +0800, HTU21D, 26.728460, 95.098495
2017-05-16 00:39:53 +0800, HTU21D, 26.764923, 95.030731
2017-05-16 00:40:23 +0800, HTU21D, 26.801392, 94.935493
2017-05-16 00:40:54 +0800, HTU21D, 26.816406, 94.788200
2017-05-16 00:41:24 +0800, HTU21D, 26.818552, 94.886185
2017-05-16 00:41:54 +0800, HTU21D, 26.824987, 94.897835
2017-05-16 00:42:25 +0800, HTU21D, 26.762781, 94.983109
2017-05-16 00:42:55 +0800, HTU21D, 26.651239, 95.642342
2017-05-16 00:43:26 +0800, HTU21D, 26.629787, 95.744408
2017-05-16 00:43:56 +0800, HTU21D, 26.589035, 96.012947
2017-05-16 00:44:27 +0800, HTU21D, 26.550425, 96.251297
2017-05-16 00:44:57 +0800, HTU21D, 26.535406, 96.247528
2017-05-16 00:45:27 +0800, HTU21D, 26.513958, 96.340431
2017-05-16 00:45:58 +0800, HTU21D, 26.498943, 96.498405
2017-05-16 00:46:28 +0800, HTU21D, 26.556860, 96.403328
2017-05-16 00:46:59 +0800, HTU21D, 26.638371, 96.064598
2017-05-16 00:47:29 +0800, HTU21D, 26.694141, 95.563324
2017-05-16 00:48:00 +0800, HTU21D, 26.737041, 95.473633
2017-05-16 00:48:30 +0800, HTU21D, 26.756348, 95.386497
2017-05-16 00:49:01 +0800, HTU21D, 26.790665, 95.136826
2017-05-16 00:49:31 +0800, HTU21D, 26.822840, 95.101974
2017-05-16 00:50:01 +0800, HTU21D, 26.833567, 95.300430
2017-05-16 00:50:32 +0800, HTU21D, 26.827129, 95.227745
2017-05-16 00:51:02 +0800, HTU21D, 26.824986, 95.073303
2017-05-16 00:51:33 +0800, HTU21D, 26.831421, 95.171921
2017-05-16 00:52:03 +0800, HTU21D, 26.835712, 94.899437
2017-05-16 00:52:34 +0800, HTU21D, 26.837854, 94.712082
2017-05-16 00:53:04 +0800, HTU21D, 26.833567, 94.763321
2017-05-16 00:53:35 +0800, HTU21D, 26.816402, 94.591362
2017-05-16 00:54:05 +0800, HTU21D, 26.809971, 94.709419
2017-05-16 00:54:35 +0800, HTU21D, 26.803537, 94.671837
2017-05-16 00:55:06 +0800, HTU21D, 26.790668, 94.470016
2017-05-16 00:55:36 +0800, HTU21D, 26.764927, 94.415802
2017-05-16 00:56:07 +0800, HTU21D, 26.764927, 94.725563
2017-05-16 00:56:37 +0800, HTU21D, 26.775650, 94.907219
2017-05-16 00:57:08 +0800, HTU21D, 26.786377, 94.853897
2017-05-16 00:57:38 +0800, HTU21D, 26.779942, 94.724747
2017-05-16 00:58:09 +0800, HTU21D, 26.767071, 94.672470
2017-05-16 00:58:39 +0800, HTU21D, 26.775650, 94.627975
2017-05-16 00:59:10 +0800, HTU21D, 26.777796, 94.626778
2017-05-16 00:59:40 +0800, HTU21D, 26.760639, 94.702026
2017-05-16 01:00:10 +0800, HTU21D, 26.767071, 94.722824
2017-05-16 01:00:41 +0800, HTU21D, 26.786377, 94.592972
2017-05-16 01:01:11 +0800, HTU21D, 26.756344, 94.786835
2017-05-16 01:01:42 +0800, HTU21D, 26.672689, 95.140488
2017-05-16 01:02:12 +0800, HTU21D, 26.561152, 95.416733
2017-05-16 01:02:43 +0800, HTU21D, 26.453899, 95.815674
2017-05-16 01:03:13 +0800, HTU21D, 26.421722, 95.960388
2017-05-16 01:03:44 +0800, HTU21D, 26.453897, 95.824844
2017-05-16 01:04:14 +0800, HTU21D, 26.449610, 95.877602
2017-05-16 01:04:44 +0800, HTU21D, 26.419577, 96.008888
2017-05-16 01:05:15 +0800, HTU21D, 26.464624, 95.904259
2017-05-16 01:05:45 +0800, HTU21D, 26.477493, 95.851257
2017-05-16 01:06:16 +0800, HTU21D, 26.528973, 95.643837
2017-05-16 01:06:46 +0800, HTU21D, 26.593323, 95.441391
2017-05-16 01:07:17 +0800, HTU21D, 26.642658, 95.338936
2017-05-16 01:07:47 +0800, HTU21D, 26.676977, 95.379173
2017-05-16 01:08:17 +0800, HTU21D, 26.691996, 95.564529
2017-05-16 01:08:48 +0800, HTU21D, 26.724171, 95.596817
2017-05-16 01:09:18 +0800, HTU21D, 26.747766, 95.543900
2017-05-16 01:09:49 +0800, HTU21D, 26.758490, 95.490585
2017-05-16 01:10:19 +0800, HTU21D, 26.769217, 95.495239
2017-05-16 01:10:50 +0800, HTU21D, 26.717737, 95.545502
2017-05-16 01:11:20 +0800, HTU21D, 26.702723, 95.433388
2017-05-16 01:11:51 +0800, HTU21D, 26.685558, 95.389618
2017-05-16 01:12:21 +0800, HTU21D, 26.610483, 95.765930
2017-05-16 01:12:52 +0800, HTU21D, 26.550425, 96.132286
2017-05-16 01:13:22 +0800, HTU21D, 26.582600, 96.245438
2017-05-16 01:13:52 +0800, HTU21D, 26.552570, 96.378273
2017-05-16 01:14:23 +0800, HTU21D, 26.537552, 96.488937
2017-05-16 01:14:53 +0800, HTU21D, 26.612629, 96.269791
2017-05-16 01:15:24 +0800, HTU21D, 26.657673, 96.116318
2017-05-16 01:15:54 +0800, HTU21D, 26.655527, 96.135841
2017-05-16 01:16:25 +0800, HTU21D, 26.574017, 96.421165
2017-05-16 01:16:55 +0800, HTU21D, 26.513958, 96.724953
2017-05-16 01:17:25 +0800, HTU21D, 26.468912, 96.965401
2017-05-16 01:17:56 +0800, HTU21D, 26.419577, 97.156357
2017-05-16 01:18:26 +0800, HTU21D, 26.370239, 97.231346
2017-05-16 01:18:57 +0800, HTU21D, 26.312326, 97.314224
2017-05-16 01:19:27 +0800, HTU21D, 26.271572, 97.421021
2017-05-16 01:19:58 +0800, HTU21D, 26.220089, 97.498741
2017-05-16 01:20:28 +0800, HTU21D, 26.185770, 97.681290
2017-05-16 01:20:59 +0800, HTU21D, 26.179337, 97.692520
2017-05-16 01:21:29 +0800, HTU21D, 26.168610, 97.631409
2017-05-16 01:21:59 +0800, HTU21D, 26.138580, 97.573502
2017-05-16 01:22:30 +0800, HTU21D, 26.123566, 97.591080
2017-05-16 01:23:00 +0800, HTU21D, 26.121418, 97.670105
2017-05-16 01:23:31 +0800, HTU21D, 26.099966, 97.853043
2017-05-16 01:24:01 +0800, HTU21D, 26.095678, 97.844772
2017-05-16 01:24:32 +0800, HTU21D, 26.112839, 97.798508
2017-05-16 01:25:02 +0800, HTU21D, 26.110693, 97.769203
2017-05-16 01:25:33 +0800, HTU21D, 26.108547, 97.724632
2017-05-16 01:26:03 +0800, HTU21D, 26.123566, 97.745186
2017-05-16 01:26:33 +0800, HTU21D, 26.168610, 97.707703
2017-05-16 01:27:04 +0800, HTU21D, 26.168610, 97.576477
2017-05-16 01:27:34 +0800, HTU21D, 26.192205, 97.697510
2017-05-16 01:28:05 +0800, HTU21D, 26.187916, 97.591576
2017-05-16 01:28:35 +0800, HTU21D, 26.177191, 97.603699
2017-05-16 01:29:06 +0800, HTU21D, 26.170755, 97.550858
2017-05-16 01:29:36 +0800, HTU21D, 26.175045, 97.604912
2017-05-16 01:30:07 +0800, HTU21D, 26.185770, 97.438667
2017-05-16 01:30:37 +0800, HTU21D, 26.192205, 97.312988
2017-05-16 01:31:07 +0800, HTU21D, 26.187916, 97.374901
2017-05-16 01:31:38 +0800, HTU21D, 26.185770, 97.267776
2017-05-16 01:32:08 +0800, HTU21D, 26.194351, 97.243118
2017-05-16 01:32:39 +0800, HTU21D, 26.220093, 97.216461
2017-05-16 01:33:09 +0800, HTU21D, 26.213657, 97.099525
2017-05-16 01:33:40 +0800, HTU21D, 26.202930, 97.162010
2017-05-16 01:34:10 +0800, HTU21D, 26.198643, 97.112534
2017-05-16 01:34:41 +0800, HTU21D, 26.215801, 97.197510
2017-05-16 01:35:11 +0800, HTU21D, 26.217947, 97.232925
2017-05-16 01:35:41 +0800, HTU21D, 26.224380, 97.299507
2017-05-16 01:36:12 +0800, HTU21D, 26.224380, 97.372742
2017-05-16 01:36:42 +0800, HTU21D, 26.256556, 97.257034
2017-05-16 01:37:13 +0800, HTU21D, 26.256556, 97.322639
2017-05-16 01:37:43 +0800, HTU21D, 26.258701, 97.243614
2017-05-16 01:38:14 +0800, HTU21D, 26.273716, 97.236710
2017-05-16 01:38:44 +0800, HTU21D, 26.262991, 97.360222
2017-05-16 01:39:15 +0800, HTU21D, 26.245831, 97.192856
2017-05-16 01:39:45 +0800, HTU21D, 26.252268, 97.349464
2017-05-16 01:40:15 +0800, HTU21D, 26.305889, 97.050804
2017-05-16 01:40:46 +0800, HTU21D, 26.365952, 96.896545
2017-05-16 01:41:16 +0800, HTU21D, 26.387402, 96.799057
2017-05-16 01:41:47 +0800, HTU21D, 26.335918, 97.018692
2017-05-16 01:42:17 +0800, HTU21D, 26.288731, 97.138260
2017-05-16 01:42:48 +0800, HTU21D, 26.247976, 97.216072
2017-05-16 01:43:18 +0800, HTU21D, 26.207220, 97.330490
2017-05-16 01:43:49 +0800, HTU21D, 26.181482, 97.343422
2017-05-16 01:44:19 +0800, HTU21D, 26.175045, 97.443161
2017-05-16 01:44:49 +0800, HTU21D, 26.187916, 97.359642
2017-05-16 01:45:20 +0800, HTU21D, 26.181482, 97.538734
2017-05-16 01:45:50 +0800, HTU21D, 26.235104, 97.420128
2017-05-16 01:46:21 +0800, HTU21D, 26.286587, 97.305779
2017-05-16 01:46:51 +0800, HTU21D, 26.368097, 96.669510
2017-05-16 01:47:22 +0800, HTU21D, 26.464624, 96.230797
2017-05-16 01:47:52 +0800, HTU21D, 26.548279, 95.982430
2017-05-16 01:48:22 +0800, HTU21D, 26.601904, 95.746323
2017-05-16 01:48:53 +0800, HTU21D, 26.659821, 95.724503
2017-05-16 01:49:23 +0800, HTU21D, 26.670544, 95.990082
2017-05-16 01:49:54 +0800, HTU21D, 26.668400, 95.852432
2017-05-16 01:50:24 +0800, HTU21D, 26.612629, 96.114151
2017-05-16 01:50:55 +0800, HTU21D, 26.565439, 96.303909
2017-05-16 01:51:25 +0800, HTU21D, 26.539698, 96.426682
2017-05-16 01:51:56 +0800, HTU21D, 26.505377, 96.595497
2017-05-16 01:52:26 +0800, HTU21D, 26.468912, 96.626656
2017-05-16 01:52:57 +0800, HTU21D, 26.421722, 96.712646
2017-05-16 01:53:27 +0800, HTU21D, 26.372385, 96.764755
2017-05-16 01:53:57 +0800, HTU21D, 26.329487, 96.971939
2017-05-16 01:54:28 +0800, HTU21D, 26.301600, 97.103561
2017-05-16 01:54:58 +0800, HTU21D, 26.305893, 97.166779
2017-05-16 01:55:29 +0800, HTU21D, 26.335918, 97.180428
2017-05-16 01:55:59 +0800, HTU21D, 26.331631, 97.362892
2017-05-16 01:56:30 +0800, HTU21D, 26.303747, 97.608963
2017-05-16 01:57:00 +0800, HTU21D, 26.290874, 97.736717
2017-05-16 01:57:31 +0800, HTU21D, 26.288733, 97.821854
2017-05-16 01:58:01 +0800, HTU21D, 26.275860, 97.908409
2017-05-16 01:58:31 +0800, HTU21D, 26.282297, 97.936852
2017-05-16 01:59:02 +0800, HTU21D, 26.378820, 97.722450
2017-05-16 01:59:32 +0800, HTU21D, 26.486073, 97.428787
2017-05-16 02:00:03 +0800, HTU21D, 26.569729, 96.982040
2017-05-16 02:00:33 +0800, HTU21D, 26.640512, 96.576096
2017-05-16 02:01:04 +0800, HTU21D, 26.681269, 96.260246
2017-05-16 02:01:34 +0800, HTU21D, 26.694141, 96.146202
2017-05-16 02:02:05 +0800, HTU21D, 26.713446, 96.210144
2017-05-16 02:02:35 +0800, HTU21D, 26.728460, 96.084213
2017-05-16 02:03:05 +0800, HTU21D, 26.739185, 95.992752
2017-05-16 02:03:36 +0800, HTU21D, 26.702723, 96.046791
2017-05-16 02:04:06 +0800, HTU21D, 26.610483, 96.367126
2017-05-16 02:04:37 +0800, HTU21D, 26.576162, 96.548134
2017-05-16 02:05:07 +0800, HTU21D, 26.473202, 97.036232
2017-05-16 02:05:38 +0800, HTU21D, 26.361660, 97.562714
2017-05-16 02:06:08 +0800, HTU21D, 26.284443, 97.899033
2017-05-16 02:06:39 +0800, HTU21D, 26.215799, 98.224426
2017-05-16 02:07:09 +0800, HTU21D, 26.160030, 98.518181
2017-05-16 02:07:39 +0800, HTU21D, 26.138580, 98.667557
2017-05-16 02:08:10 +0800, HTU21D, 26.164318, 98.572243
2017-05-16 02:08:40 +0800, HTU21D, 26.232962, 98.420784
2017-05-16 02:09:11 +0800, HTU21D, 26.372387, 97.797775
2017-05-16 02:09:41 +0800, HTU21D, 26.501089, 97.159424
2017-05-16 02:10:12 +0800, HTU21D, 26.593327, 96.724655
2017-05-16 02:10:42 +0800, HTU21D, 26.649094, 96.411057
2017-05-16 02:11:13 +0800, HTU21D, 26.689850, 96.188286
2017-05-16 02:11:43 +0800, HTU21D, 26.711300, 96.235764
2017-05-16 02:12:13 +0800, HTU21D, 26.737040, 96.025993
2017-05-16 02:12:44 +0800, HTU21D, 26.728460, 96.082695
2017-05-16 02:13:14 +0800, HTU21D, 26.717737, 96.045998
2017-05-16 02:13:45 +0800, HTU21D, 26.713446, 96.004150
2017-05-16 02:14:15 +0800, HTU21D, 26.707012, 96.097786
2017-05-16 02:14:46 +0800, HTU21D, 26.681269, 96.312134
2017-05-16 02:15:16 +0800, HTU21D, 26.625500, 96.459404
2017-05-16 02:15:47 +0800, HTU21D, 26.578308, 96.520981
2017-05-16 02:16:17 +0800, HTU21D, 26.475348, 96.944992
2017-05-16 02:16:47 +0800, HTU21D, 26.395985, 97.174179
2017-05-16 02:17:18 +0800, HTU21D, 26.376675, 97.206375
2017-05-16 02:17:48 +0800, HTU21D, 26.443172, 96.892868
2017-05-16 02:18:19 +0800, HTU21D, 26.498943, 96.611313
2017-05-16 02:18:49 +0800, HTU21D, 26.561148, 96.535194
2017-05-16 02:19:20 +0800, HTU21D, 26.604050, 96.640816
2017-05-16 02:19:50 +0800, HTU21D, 26.649094, 96.571274
2017-05-16 02:20:20 +0800, HTU21D, 26.683414, 96.468094
2017-05-16 02:20:51 +0800, HTU21D, 26.683414, 96.278877
2017-05-16 02:21:21 +0800, HTU21D, 26.676981, 96.222977
2017-05-16 02:21:52 +0800, HTU21D, 26.661963, 96.147484
2017-05-16 02:22:22 +0800, HTU21D, 26.537552, 96.348557
2017-05-16 02:22:53 +0800, HTU21D, 26.404562, 96.763474
2017-05-16 02:23:23 +0800, HTU21D, 26.297312, 97.101395
2017-05-16 02:23:54 +0800, HTU21D, 26.260845, 97.259201
2017-05-16 02:24:24 +0800, HTU21D, 26.288731, 97.086380
2017-05-16 02:24:55 +0800, HTU21D, 26.260845, 97.283607
2017-05-16 02:25:25 +0800, HTU21D, 26.325195, 97.001816
2017-05-16 02:25:55 +0800, HTU21D, 26.365952, 96.852295
2017-05-16 02:26:26 +0800, HTU21D, 26.376675, 96.921036
2017-05-16 02:26:56 +0800, HTU21D, 26.320904, 96.953873
2017-05-16 02:27:27 +0800, HTU21D, 26.239399, 97.223930
2017-05-16 02:27:57 +0800, HTU21D, 26.190060, 97.637680
2017-05-16 02:28:28 +0800, HTU21D, 26.205074, 97.415627
2017-05-16 02:28:58 +0800, HTU21D, 26.262991, 97.041313
2017-05-16 02:29:29 +0800, HTU21D, 26.359516, 96.596512
2017-05-16 02:29:59 +0800, HTU21D, 26.417431, 96.179474
2017-05-16 02:30:29 +0800, HTU21D, 26.468914, 95.709595
2017-05-16 02:31:00 +0800, HTU21D, 26.490362, 95.628891
2017-05-16 02:31:30 +0800, HTU21D, 26.434591, 95.997414
2017-05-16 02:32:01 +0800, HTU21D, 26.449610, 95.932533
2017-05-16 02:32:31 +0800, HTU21D, 26.511814, 95.774010
2017-05-16 02:33:02 +0800, HTU21D, 26.507523, 95.762680
2017-05-16 02:33:32 +0800, HTU21D, 26.505377, 95.756256
2017-05-16 02:34:03 +0800, HTU21D, 26.520391, 95.610504
2017-05-16 02:34:33 +0800, HTU21D, 26.546133, 95.623520
2017-05-16 02:35:03 +0800, HTU21D, 26.563293, 95.676437
2017-05-16 02:35:34 +0800, HTU21D, 26.599758, 95.572052
2017-05-16 02:36:04 +0800, HTU21D, 26.601904, 95.238205
2017-05-16 02:36:35 +0800, HTU21D, 26.528973, 95.424110
2017-05-16 02:37:05 +0800, HTU21D, 26.383108, 95.989700
2017-05-16 02:37:36 +0800, HTU21D, 26.323050, 96.296547
2017-05-16 02:38:06 +0800, HTU21D, 26.383112, 96.024796
2017-05-16 02:38:37 +0800, HTU21D, 26.456043, 95.727501
2017-05-16 02:39:07 +0800, HTU21D, 26.492508, 95.507141
2017-05-16 02:39:37 +0800, HTU21D, 26.522537, 95.449081
2017-05-16 02:40:08 +0800, HTU21D, 26.556860, 95.324539
2017-05-16 02:40:38 +0800, HTU21D, 26.541843, 95.570999
2017-05-16 02:41:09 +0800, HTU21D, 26.563293, 95.482666
2017-05-16 02:41:39 +0800, HTU21D, 26.610483, 95.279160
2017-05-16 02:42:10 +0800, HTU21D, 26.649094, 94.991989
2017-05-16 02:42:40 +0800, HTU21D, 26.676981, 94.787125
2017-05-16 02:43:11 +0800, HTU21D, 26.651239, 94.789375
2017-05-16 02:43:41 +0800, HTU21D, 26.640512, 94.748093
2017-05-16 02:44:11 +0800, HTU21D, 26.636225, 94.874100
2017-05-16 02:44:42 +0800, HTU21D, 26.644802, 94.782303
2017-05-16 02:45:12 +0800, HTU21D, 26.636225, 94.723038
2017-05-16 02:45:43 +0800, HTU21D, 26.627644, 94.799568
2017-05-16 02:46:13 +0800, HTU21D, 26.608337, 94.724953
2017-05-16 02:46:44 +0800, HTU21D, 26.464624, 95.319847
2017-05-16 02:47:14 +0800, HTU21D, 26.398127, 95.573853
2017-05-16 02:47:45 +0800, HTU21D, 26.421722, 95.485840
2017-05-16 02:48:15 +0800, HTU21D, 26.449610, 95.335915
2017-05-16 02:48:45 +0800, HTU21D, 26.503235, 95.170006
2017-05-16 02:49:16 +0800, HTU21D, 26.543987, 94.962486
2017-05-16 02:49:46 +0800, HTU21D, 26.578312, 94.801315
2017-05-16 02:50:17 +0800, HTU21D, 26.604046, 94.686172
2017-05-16 02:50:47 +0800, HTU21D, 26.625498, 94.637497
2017-05-16 02:51:18 +0800, HTU21D, 26.664108, 94.467819
2017-05-16 02:51:48 +0800, HTU21D, 26.683414, 94.467667
2017-05-16 02:52:18 +0800, HTU21D, 26.681269, 94.584824
2017-05-16 02:52:49 +0800, HTU21D, 26.661963, 94.626183
2017-05-16 02:53:19 +0800, HTU21D, 26.670544, 94.273468
2017-05-16 02:53:50 +0800, HTU21D, 26.670544, 94.204803
2017-05-16 02:54:20 +0800, HTU21D, 26.668400, 94.263992
2017-05-16 02:54:51 +0800, HTU21D, 26.696283, 94.295639
2017-05-16 02:55:21 +0800, HTU21D, 26.679127, 94.407509
2017-05-16 02:55:51 +0800, HTU21D, 26.661963, 94.662804
2017-05-16 02:56:22 +0800, HTU21D, 26.664112, 94.715012
2017-05-16 02:56:52 +0800, HTU21D, 26.657675, 94.797966
2017-05-16 02:57:23 +0800, HTU21D, 26.638371, 94.972069
2017-05-16 02:57:53 +0800, HTU21D, 26.567585, 95.593170
2017-05-16 02:58:24 +0800, HTU21D, 26.531118, 95.869980
2017-05-16 02:58:54 +0800, HTU21D, 26.574020, 95.955765
2017-05-16 02:59:24 +0800, HTU21D, 26.593323, 96.021225
2017-05-16 02:59:55 +0800, HTU21D, 26.627644, 95.942451
2017-05-16 03:00:25 +0800, HTU21D, 26.638371, 95.934898
2017-05-16 03:00:56 +0800, HTU21D, 26.606195, 95.898033
2017-05-16 03:01:26 +0800, HTU21D, 26.535410, 96.035431
2017-05-16 03:01:57 +0800, HTU21D, 26.436737, 96.435669
2017-05-16 03:02:27 +0800, HTU21D, 26.370239, 96.643890
2017-05-16 03:02:58 +0800, HTU21D, 26.305889, 96.957726
2017-05-16 03:03:28 +0800, HTU21D, 26.243687, 97.268829
2017-05-16 03:03:58 +0800, HTU21D, 26.205074, 97.507179
2017-05-16 03:04:29 +0800, HTU21D, 26.168610, 97.677193
2017-05-16 03:04:59 +0800, HTU21D, 26.140722, 97.857628
2017-05-16 03:05:30 +0800, HTU21D, 26.106403, 97.916573
2017-05-16 03:06:00 +0800, HTU21D, 26.097824, 97.976318
2017-05-16 03:06:31 +0800, HTU21D, 26.177191, 97.690681
2017-05-16 03:07:01 +0800, HTU21D, 26.273716, 97.279434
2017-05-16 03:07:32 +0800, HTU21D, 26.329487, 96.884972
2017-05-16 03:08:02 +0800, HTU21D, 26.254410, 97.172775
2017-05-16 03:08:33 +0800, HTU21D, 26.293020, 96.949692
2017-05-16 03:09:03 +0800, HTU21D, 26.353083, 96.554344
2017-05-16 03:09:33 +0800, HTU21D, 26.344503, 96.313492
2017-05-16 03:10:04 +0800, HTU21D, 26.372387, 96.221542
2017-05-16 03:10:34 +0800, HTU21D, 26.451752, 96.131210
2017-05-16 03:11:05 +0800, HTU21D, 26.520395, 95.967567
2017-05-16 03:11:35 +0800, HTU21D, 26.565439, 95.676773
2017-05-16 03:12:06 +0800, HTU21D, 26.550425, 95.755386
2017-05-16 03:12:36 +0800, HTU21D, 26.543987, 95.862762
2017-05-16 03:13:07 +0800, HTU21D, 26.543987, 95.853607
2017-05-16 03:13:37 +0800, HTU21D, 26.507523, 96.138054
2017-05-16 03:14:07 +0800, HTU21D, 26.535410, 96.111717
2017-05-16 03:14:38 +0800, HTU21D, 26.513958, 96.293137
2017-05-16 03:15:08 +0800, HTU21D, 26.471058, 96.498795
2017-05-16 03:15:39 +0800, HTU21D, 26.398127, 96.953247
2017-05-16 03:16:09 +0800, HTU21D, 26.331631, 97.199623
2017-05-16 03:16:40 +0800, HTU21D, 26.288731, 97.484634
2017-05-16 03:17:10 +0800, HTU21D, 26.232962, 97.824173
2017-05-16 03:17:41 +0800, HTU21D, 26.205074, 98.032082
2017-05-16 03:18:11 +0800, HTU21D, 26.260845, 97.854286
2017-05-16 03:18:41 +0800, HTU21D, 26.288731, 97.635696
2017-05-16 03:19:12 +0800, HTU21D, 26.247976, 97.794373
2017-05-16 03:19:42 +0800, HTU21D, 26.232962, 97.956917
2017-05-16 03:20:13 +0800, HTU21D, 26.198639, 98.050949
2017-05-16 03:20:43 +0800, HTU21D, 26.175045, 98.187790
2017-05-16 03:21:14 +0800, HTU21D, 26.164318, 98.267067
2017-05-16 03:21:44 +0800, HTU21D, 26.140722, 98.297081
