DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-20 00:40:43 +0800, HTU21D, 24.656372, 100.294579
2017-05-20 00:41:14 +0800, HTU21D, 24.660660, 100.258614
2017-05-20 00:41:44 +0800, HTU21D, 24.675678, 100.369186
2017-05-20 00:42:15 +0800, HTU21D, 24.664951, 100.291298
2017-05-20 00:42:45 +0800, HTU21D, 24.641356, 100.518166
2017-05-20 00:43:16 +0800, HTU21D, 24.688547, 100.325356
2017-05-20 00:43:46 +0800, HTU21D, 24.740026, 100.172859
2017-05-20 00:44:17 +0800, HTU21D, 24.729300, 100.229233
2017-05-20 00:44:47 +0800, HTU21D, 24.701418, 100.377632
2017-05-20 00:45:17 +0800, HTU21D, 24.688547, 100.462669
2017-05-20 00:45:48 +0800, HTU21D, 24.662807, 100.524437
2017-05-20 00:46:18 +0800, HTU21D, 24.637066, 100.635010
2017-05-20 00:46:49 +0800, HTU21D, 24.637066, 100.624336
2017-05-20 00:47:19 +0800, HTU21D, 24.634920, 100.796432
2017-05-20 00:47:50 +0800, HTU21D, 24.632776, 100.709137
2017-05-20 00:48:20 +0800, HTU21D, 24.643501, 100.726006
2017-05-20 00:48:51 +0800, HTU21D, 24.624197, 100.750572
2017-05-20 00:49:21 +0800, HTU21D, 24.619907, 100.743820
2017-05-20 00:49:52 +0800, HTU21D, 24.607037, 100.792252
2017-05-20 00:50:22 +0800, HTU21D, 24.637066, 100.570923
2017-05-20 00:50:52 +0800, HTU21D, 24.667095, 100.482346
2017-05-20 00:51:23 +0800, HTU21D, 24.664951, 100.556801
2017-05-20 00:51:53 +0800, HTU21D, 24.652082, 100.681519
2017-05-20 00:52:24 +0800, HTU21D, 24.641356, 100.678383
2017-05-20 00:52:54 +0800, HTU21D, 24.617762, 100.786232
2017-05-20 00:53:25 +0800, HTU21D, 24.624195, 100.765831
2017-05-20 00:53:55 +0800, HTU21D, 24.694981, 100.378197
2017-05-20 00:54:26 +0800, HTU21D, 24.718576, 100.419884
2017-05-20 00:54:56 +0800, HTU21D, 24.679966, 100.620087
2017-05-20 00:55:27 +0800, HTU21D, 24.662806, 100.731949
2017-05-20 00:55:57 +0800, HTU21D, 24.656372, 100.906456
2017-05-20 00:56:27 +0800, HTU21D, 24.647791, 100.957054
2017-05-20 00:56:58 +0800, HTU21D, 24.660664, 100.910156
2017-05-20 00:57:28 +0800, HTU21D, 24.669241, 101.053352
2017-05-20 00:57:59 +0800, HTU21D, 24.690691, 101.042831
2017-05-20 00:58:29 +0800, HTU21D, 24.667097, 101.025558
2017-05-20 00:59:00 +0800, HTU21D, 24.675676, 101.052795
2017-05-20 00:59:30 +0800, HTU21D, 24.707851, 100.975220
2017-05-20 01:00:01 +0800, HTU21D, 24.759331, 100.416840
2017-05-20 01:00:31 +0800, HTU21D, 24.733593, 100.411461
2017-05-20 01:01:01 +0800, HTU21D, 24.709997, 100.352982
2017-05-20 01:01:32 +0800, HTU21D, 24.699272, 100.407822
2017-05-20 01:02:02 +0800, HTU21D, 24.675674, 100.604179
2017-05-20 01:02:33 +0800, HTU21D, 24.673531, 100.841904
2017-05-20 01:03:03 +0800, HTU21D, 24.679966, 100.772675
2017-05-20 01:03:34 +0800, HTU21D, 24.692837, 100.852417
2017-05-20 01:04:04 +0800, HTU21D, 24.669241, 101.100647
2017-05-20 01:04:35 +0800, HTU21D, 24.662806, 101.114944
2017-05-20 01:05:05 +0800, HTU21D, 24.694983, 101.075516
2017-05-20 01:05:35 +0800, HTU21D, 24.714285, 100.892258
2017-05-20 01:06:06 +0800, HTU21D, 24.692837, 100.776123
2017-05-20 01:06:36 +0800, HTU21D, 24.662807, 100.744164
2017-05-20 01:07:07 +0800, HTU21D, 24.652081, 100.698296
2017-05-20 01:07:37 +0800, HTU21D, 24.684256, 100.610046
2017-05-20 01:08:08 +0800, HTU21D, 24.737881, 100.430405
2017-05-20 01:08:38 +0800, HTU21D, 24.699272, 100.659592
2017-05-20 01:09:09 +0800, HTU21D, 24.673529, 100.817482
2017-05-20 01:09:39 +0800, HTU21D, 24.649937, 100.917702
2017-05-20 01:10:09 +0800, HTU21D, 24.660662, 100.891846
2017-05-20 01:10:40 +0800, HTU21D, 24.707851, 100.740242
2017-05-20 01:11:10 +0800, HTU21D, 24.718576, 100.697594
2017-05-20 01:11:41 +0800, HTU21D, 24.752895, 100.508957
2017-05-20 01:12:11 +0800, HTU21D, 24.782925, 100.366966
2017-05-20 01:12:42 +0800, HTU21D, 24.823683, 100.106064
2017-05-20 01:13:12 +0800, HTU21D, 24.804377, 100.194717
2017-05-20 01:13:42 +0800, HTU21D, 24.858004, 100.137154
2017-05-20 01:14:13 +0800, HTU21D, 24.920208, 99.816887
2017-05-20 01:14:43 +0800, HTU21D, 24.868729, 100.141808
2017-05-20 01:15:14 +0800, HTU21D, 24.797939, 100.477562
2017-05-20 01:15:44 +0800, HTU21D, 24.720722, 100.757431
2017-05-20 01:16:15 +0800, HTU21D, 24.694981, 101.058731
2017-05-20 01:16:45 +0800, HTU21D, 24.703562, 101.078339
2017-05-20 01:17:16 +0800, HTU21D, 24.716431, 101.148933
2017-05-20 01:17:46 +0800, HTU21D, 24.731447, 100.903992
2017-05-20 01:18:17 +0800, HTU21D, 24.782928, 100.708771
2017-05-20 01:18:47 +0800, HTU21D, 24.772202, 100.740723
2017-05-20 01:19:17 +0800, HTU21D, 24.761477, 100.649094
2017-05-20 01:19:48 +0800, HTU21D, 24.795795, 100.320068
2017-05-20 01:20:18 +0800, HTU21D, 24.812958, 100.154808
2017-05-20 01:20:49 +0800, HTU21D, 24.832264, 100.063095
2017-05-20 01:21:19 +0800, HTU21D, 24.787216, 100.218079
2017-05-20 01:21:50 +0800, HTU21D, 24.787216, 100.327942
2017-05-20 01:22:20 +0800, HTU21D, 24.759333, 100.125397
2017-05-20 01:22:51 +0800, HTU21D, 24.709995, 100.302628
2017-05-20 01:23:21 +0800, HTU21D, 24.664951, 100.610207
2017-05-20 01:23:51 +0800, HTU21D, 24.626343, 100.837875
2017-05-20 01:24:22 +0800, HTU21D, 24.585587, 100.673073
2017-05-20 01:24:52 +0800, HTU21D, 24.553410, 100.836082
2017-05-20 01:25:23 +0800, HTU21D, 24.504074, 101.127762
2017-05-20 01:25:53 +0800, HTU21D, 24.495495, 101.150879
2017-05-20 01:26:24 +0800, HTU21D, 24.512653, 101.203812
2017-05-20 01:26:54 +0800, HTU21D, 24.585587, 101.109474
2017-05-20 01:27:24 +0800, HTU21D, 24.619907, 101.181755
2017-05-20 01:27:55 +0800, HTU21D, 24.615620, 101.342850
2017-05-20 01:28:25 +0800, HTU21D, 24.632776, 101.324066
2017-05-20 01:28:56 +0800, HTU21D, 24.619907, 101.332825
2017-05-20 01:29:26 +0800, HTU21D, 24.581295, 101.294983
2017-05-20 01:29:57 +0800, HTU21D, 24.613472, 101.131958
2017-05-20 01:30:27 +0800, HTU21D, 24.697128, 100.631813
2017-05-20 01:30:58 +0800, HTU21D, 24.684256, 100.524597
2017-05-20 01:31:28 +0800, HTU21D, 24.669241, 100.775650
2017-05-20 01:31:58 +0800, HTU21D, 24.677822, 100.610611
2017-05-20 01:32:29 +0800, HTU21D, 24.778637, 100.021484
2017-05-20 01:32:59 +0800, HTU21D, 24.795797, 99.654800
2017-05-20 01:33:30 +0800, HTU21D, 24.791508, 99.724342
2017-05-20 01:34:00 +0800, HTU21D, 24.802231, 99.635925
2017-05-20 01:34:31 +0800, HTU21D, 24.748606, 99.908646
2017-05-20 01:35:01 +0800, HTU21D, 24.703562, 100.042259
2017-05-20 01:35:32 +0800, HTU21D, 24.705706, 100.222641
2017-05-20 01:36:02 +0800, HTU21D, 24.673532, 100.338356
2017-05-20 01:36:32 +0800, HTU21D, 24.617762, 100.537514
2017-05-20 01:37:03 +0800, HTU21D, 24.594166, 100.724709
2017-05-20 01:37:33 +0800, HTU21D, 24.525524, 100.923454
2017-05-20 01:38:04 +0800, HTU21D, 24.471899, 101.208382
2017-05-20 01:38:34 +0800, HTU21D, 24.448307, 101.357437
2017-05-20 01:39:05 +0800, HTU21D, 24.461174, 101.577560
2017-05-20 01:39:35 +0800, HTU21D, 24.450449, 101.701073
2017-05-20 01:40:06 +0800, HTU21D, 24.452595, 101.875343
2017-05-20 01:40:36 +0800, HTU21D, 24.486914, 101.697395
2017-05-20 01:41:06 +0800, HTU21D, 24.523380, 101.589943
2017-05-20 01:41:37 +0800, HTU21D, 24.510509, 101.575806
2017-05-20 01:42:07 +0800, HTU21D, 24.508366, 101.540390
2017-05-20 01:42:38 +0800, HTU21D, 24.579151, 101.216835
2017-05-20 01:43:08 +0800, HTU21D, 24.673531, 100.829697
2017-05-20 01:43:39 +0800, HTU21D, 24.727158, 100.549347
2017-05-20 01:44:09 +0800, HTU21D, 24.686401, 100.692764
2017-05-20 01:44:39 +0800, HTU21D, 24.649937, 100.913132
2017-05-20 01:45:10 +0800, HTU21D, 24.617762, 100.952553
2017-05-20 01:45:40 +0800, HTU21D, 24.686401, 100.634789
2017-05-20 01:46:11 +0800, HTU21D, 24.757187, 100.393639
2017-05-20 01:46:41 +0800, HTU21D, 24.774347, 100.231407
2017-05-20 01:47:12 +0800, HTU21D, 24.795797, 100.262100
2017-05-20 01:47:42 +0800, HTU21D, 24.742172, 100.502762
2017-05-20 01:48:13 +0800, HTU21D, 24.671385, 100.800377
2017-05-20 01:48:43 +0800, HTU21D, 24.637066, 100.879150
2017-05-20 01:49:14 +0800, HTU21D, 24.639212, 100.996964
2017-05-20 01:49:44 +0800, HTU21D, 24.686401, 100.793472
2017-05-20 01:50:14 +0800, HTU21D, 24.694983, 100.683365
2017-05-20 01:50:45 +0800, HTU21D, 24.714287, 100.622177
2017-05-20 01:51:15 +0800, HTU21D, 24.694981, 100.611656
2017-05-20 01:51:46 +0800, HTU21D, 24.624197, 101.130516
2017-05-20 01:52:16 +0800, HTU21D, 24.574862, 101.384048
2017-05-20 01:52:47 +0800, HTU21D, 24.568426, 101.506676
2017-05-20 01:53:17 +0800, HTU21D, 24.647793, 101.086746
2017-05-20 01:53:48 +0800, HTU21D, 24.727158, 100.729401
2017-05-20 01:54:18 +0800, HTU21D, 24.740026, 100.700821
2017-05-20 01:54:48 +0800, HTU21D, 24.694981, 100.901573
2017-05-20 01:55:19 +0800, HTU21D, 24.669241, 101.120483
2017-05-20 01:55:49 +0800, HTU21D, 24.649937, 101.171005
2017-05-20 01:56:20 +0800, HTU21D, 24.669241, 101.064026
2017-05-20 01:56:50 +0800, HTU21D, 24.712141, 100.782082
2017-05-20 01:57:21 +0800, HTU21D, 24.746460, 100.671265
2017-05-20 01:57:51 +0800, HTU21D, 24.804377, 100.367142
2017-05-20 01:58:22 +0800, HTU21D, 24.780781, 100.555862
2017-05-20 01:58:52 +0800, HTU21D, 24.709997, 100.887039
2017-05-20 01:59:22 +0800, HTU21D, 24.647791, 101.184410
2017-05-20 01:59:53 +0800, HTU21D, 24.594166, 101.374733
2017-05-20 02:00:23 +0800, HTU21D, 24.572718, 101.513428
2017-05-20 02:00:54 +0800, HTU21D, 24.557701, 101.592041
2017-05-20 02:01:24 +0800, HTU21D, 24.546974, 101.599586
2017-05-20 02:01:55 +0800, HTU21D, 24.544828, 101.678612
2017-05-20 02:02:25 +0800, HTU21D, 24.540539, 101.603195
2017-05-20 02:02:55 +0800, HTU21D, 24.534105, 101.606812
2017-05-20 02:03:26 +0800, HTU21D, 24.531960, 101.745346
2017-05-20 02:03:56 +0800, HTU21D, 24.581295, 101.569641
2017-05-20 02:04:27 +0800, HTU21D, 24.632776, 101.230988
2017-05-20 02:04:57 +0800, HTU21D, 24.684256, 100.994576
2017-05-20 02:05:28 +0800, HTU21D, 24.780781, 100.468887
2017-05-20 02:05:58 +0800, HTU21D, 24.791508, 100.351479
2017-05-20 02:06:28 +0800, HTU21D, 24.718576, 100.746422
2017-05-20 02:06:59 +0800, HTU21D, 24.643503, 101.150192
2017-05-20 02:07:29 +0800, HTU21D, 24.589878, 101.416824
2017-05-20 02:08:00 +0800, HTU21D, 24.622051, 101.404861
2017-05-20 02:08:30 +0800, HTU21D, 24.589876, 101.577026
2017-05-20 02:09:01 +0800, HTU21D, 24.534103, 101.814331
2017-05-20 02:09:31 +0800, HTU21D, 24.510509, 101.864197
2017-05-20 02:10:01 +0800, HTU21D, 24.482624, 101.864586
2017-05-20 02:10:32 +0800, HTU21D, 24.456882, 101.999588
2017-05-20 02:11:02 +0800, HTU21D, 24.448303, 101.999832
2017-05-20 02:11:33 +0800, HTU21D, 24.448303, 101.950996
2017-05-20 02:12:03 +0800, HTU21D, 24.467609, 101.934059
2017-05-20 02:12:34 +0800, HTU21D, 24.456882, 101.970596
2017-05-20 02:13:04 +0800, HTU21D, 24.456882, 102.092667
2017-05-20 02:13:35 +0800, HTU21D, 24.461174, 102.113144
2017-05-20 02:14:05 +0800, HTU21D, 24.467609, 102.100372
2017-05-20 02:14:35 +0800, HTU21D, 24.456882, 102.146072
2017-05-20 02:15:06 +0800, HTU21D, 24.459028, 102.147926
2017-05-20 02:15:36 +0800, HTU21D, 24.474045, 102.170006
2017-05-20 02:16:07 +0800, HTU21D, 24.491203, 102.193947
2017-05-20 02:16:37 +0800, HTU21D, 24.474045, 102.365318
2017-05-20 02:17:08 +0800, HTU21D, 24.463320, 102.394226
2017-05-20 02:17:38 +0800, HTU21D, 24.480478, 102.308304
2017-05-20 02:18:09 +0800, HTU21D, 24.508366, 102.283493
2017-05-20 02:18:39 +0800, HTU21D, 24.534103, 102.258362
2017-05-20 02:19:09 +0800, HTU21D, 24.559845, 102.094376
2017-05-20 02:19:40 +0800, HTU21D, 24.587730, 102.040573
2017-05-20 02:20:10 +0800, HTU21D, 24.617762, 101.971840
2017-05-20 02:20:41 +0800, HTU21D, 24.628487, 101.918518
2017-05-20 02:21:11 +0800, HTU21D, 24.617760, 102.009979
2017-05-20 02:21:42 +0800, HTU21D, 24.667095, 101.777824
2017-05-20 02:22:12 +0800, HTU21D, 24.677822, 101.784012
2017-05-20 02:22:43 +0800, HTU21D, 24.686403, 101.756310
2017-05-20 02:23:13 +0800, HTU21D, 24.763622, 101.439819
2017-05-20 02:23:43 +0800, HTU21D, 24.765766, 101.418777
2017-05-20 02:24:14 +0800, HTU21D, 24.789362, 101.330765
2017-05-20 02:24:44 +0800, HTU21D, 24.718576, 101.751976
2017-05-20 02:25:15 +0800, HTU21D, 24.654226, 102.062759
2017-05-20 02:25:45 +0800, HTU21D, 24.611326, 102.140244
2017-05-20 02:26:16 +0800, HTU21D, 24.628487, 102.139771
2017-05-20 02:26:46 +0800, HTU21D, 24.725012, 101.621719
2017-05-20 02:27:17 +0800, HTU21D, 24.802233, 101.253357
2017-05-20 02:27:47 +0800, HTU21D, 24.819393, 101.094193
2017-05-20 02:28:17 +0800, HTU21D, 24.778637, 101.228455
2017-05-20 02:28:48 +0800, HTU21D, 24.731447, 101.386169
2017-05-20 02:29:18 +0800, HTU21D, 24.802233, 101.010735
2017-05-20 02:29:49 +0800, HTU21D, 24.868729, 100.569046
2017-05-20 02:30:19 +0800, HTU21D, 24.862293, 100.375832
2017-05-20 02:30:50 +0800, HTU21D, 24.945950, 99.974869
2017-05-20 02:31:20 +0800, HTU21D, 25.025314, 99.434402
2017-05-20 02:31:51 +0800, HTU21D, 24.945950, 99.774979
2017-05-20 02:32:21 +0800, HTU21D, 24.980268, 99.703827
2017-05-20 02:32:51 +0800, HTU21D, 25.010298, 99.549644
2017-05-20 02:33:22 +0800, HTU21D, 25.008154, 99.486763
2017-05-20 02:33:52 +0800, HTU21D, 25.025314, 99.464920
2017-05-20 02:34:23 +0800, HTU21D, 25.038183, 99.398186
2017-05-20 02:34:53 +0800, HTU21D, 25.038183, 99.437859
2017-05-20 02:35:24 +0800, HTU21D, 25.078939, 99.295959
2017-05-20 02:35:54 +0800, HTU21D, 25.119696, 99.045731
2017-05-20 02:36:25 +0800, HTU21D, 25.166885, 98.701859
2017-05-20 02:36:55 +0800, HTU21D, 25.194773, 98.377975
2017-05-20 02:37:25 +0800, HTU21D, 25.211931, 98.256943
2017-05-20 02:37:56 +0800, HTU21D, 25.244104, 98.028320
2017-05-20 02:38:26 +0800, HTU21D, 25.254833, 97.878860
2017-05-20 02:38:57 +0800, HTU21D, 25.256977, 97.747963
2017-05-20 02:39:27 +0800, HTU21D, 25.244106, 97.813164
2017-05-20 02:39:58 +0800, HTU21D, 25.250540, 97.849220
2017-05-20 02:40:28 +0800, HTU21D, 25.254831, 97.782730
2017-05-20 02:40:59 +0800, HTU21D, 25.267702, 97.766342
2017-05-20 02:41:29 +0800, HTU21D, 25.263411, 97.782486
2017-05-20 02:41:59 +0800, HTU21D, 25.179756, 97.887436
2017-05-20 02:42:30 +0800, HTU21D, 25.025316, 98.499039
2017-05-20 02:43:00 +0800, HTU21D, 24.913776, 99.138428
2017-05-20 02:43:31 +0800, HTU21D, 24.834408, 99.662109
2017-05-20 02:44:01 +0800, HTU21D, 24.748606, 100.146683
2017-05-20 02:44:32 +0800, HTU21D, 24.662807, 100.673965
2017-05-20 02:45:02 +0800, HTU21D, 24.619907, 100.902512
2017-05-20 02:45:33 +0800, HTU21D, 24.637066, 100.967651
2017-05-20 02:46:03 +0800, HTU21D, 24.673531, 101.113503
2017-05-20 02:46:33 +0800, HTU21D, 24.690693, 101.030624
2017-05-20 02:47:04 +0800, HTU21D, 24.660662, 101.070374
2017-05-20 02:47:34 +0800, HTU21D, 24.643501, 101.133423
2017-05-20 02:48:05 +0800, HTU21D, 24.669241, 101.093025
2017-05-20 02:48:35 +0800, HTU21D, 24.675676, 100.939880
2017-05-20 02:49:06 +0800, HTU21D, 24.684256, 100.738220
2017-05-20 02:49:36 +0800, HTU21D, 24.677820, 100.660965
2017-05-20 02:50:06 +0800, HTU21D, 24.658516, 100.847275
2017-05-20 02:50:37 +0800, HTU21D, 24.679966, 100.848961
2017-05-20 02:51:07 +0800, HTU21D, 24.740026, 100.685547
2017-05-20 02:51:38 +0800, HTU21D, 24.737881, 100.637932
2017-05-20 02:52:08 +0800, HTU21D, 24.714285, 100.805290
2017-05-20 02:52:39 +0800, HTU21D, 24.709995, 100.952652
2017-05-20 02:53:09 +0800, HTU21D, 24.709995, 101.067093
2017-05-20 02:53:40 +0800, HTU21D, 24.694981, 101.055687
2017-05-20 02:54:10 +0800, HTU21D, 24.671387, 101.126915
2017-05-20 02:54:40 +0800, HTU21D, 24.660662, 101.221436
2017-05-20 02:55:11 +0800, HTU21D, 24.662807, 101.262962
2017-05-20 02:55:41 +0800, HTU21D, 24.632774, 101.488861
2017-05-20 02:56:12 +0800, HTU21D, 24.641356, 101.600014
2017-05-20 02:56:42 +0800, HTU21D, 24.656370, 101.599220
2017-05-20 02:57:13 +0800, HTU21D, 24.669241, 101.627090
2017-05-20 02:57:43 +0800, HTU21D, 24.639212, 101.848404
2017-05-20 02:58:14 +0800, HTU21D, 24.598455, 102.118484
2017-05-20 02:58:44 +0800, HTU21D, 24.568426, 102.232994
2017-05-20 02:59:14 +0800, HTU21D, 24.611324, 102.009018
2017-05-20 02:59:45 +0800, HTU21D, 24.707851, 101.344482
2017-05-20 03:00:15 +0800, HTU21D, 24.793652, 100.789719
2017-05-20 03:00:46 +0800, HTU21D, 24.800087, 100.616737
2017-05-20 03:01:16 +0800, HTU21D, 24.825830, 100.452766
2017-05-20 03:01:47 +0800, HTU21D, 24.763622, 100.843208
2017-05-20 03:02:17 +0800, HTU21D, 24.761477, 100.818466
2017-05-20 03:02:48 +0800, HTU21D, 24.718576, 101.001244
2017-05-20 03:03:18 +0800, HTU21D, 24.686401, 101.182571
2017-05-20 03:03:49 +0800, HTU21D, 24.677822, 101.184341
2017-05-20 03:04:19 +0800, HTU21D, 24.617762, 101.442360
2017-05-20 03:04:49 +0800, HTU21D, 24.572718, 101.553101
2017-05-20 03:05:20 +0800, HTU21D, 24.592020, 101.458336
2017-05-20 03:05:50 +0800, HTU21D, 24.684256, 100.909119
2017-05-20 03:06:21 +0800, HTU21D, 24.776491, 100.520126
2017-05-20 03:06:51 +0800, HTU21D, 24.860147, 100.169510
2017-05-20 03:07:22 +0800, HTU21D, 24.834408, 100.319771
2017-05-20 03:07:52 +0800, HTU21D, 24.877310, 100.225487
2017-05-20 03:08:23 +0800, HTU21D, 24.888033, 100.085197
2017-05-20 03:08:53 +0800, HTU21D, 24.812958, 100.232620
2017-05-20 03:09:23 +0800, HTU21D, 24.694981, 100.744408
2017-05-20 03:09:54 +0800, HTU21D, 24.600601, 101.241417
2017-05-20 03:10:24 +0800, HTU21D, 24.491205, 101.800270
2017-05-20 03:10:55 +0800, HTU21D, 24.435434, 101.971962
2017-05-20 03:11:25 +0800, HTU21D, 24.411839, 101.986725
2017-05-20 03:11:56 +0800, HTU21D, 24.416128, 102.172005
2017-05-20 03:12:26 +0800, HTU21D, 24.568426, 101.581444
2017-05-20 03:12:56 +0800, HTU21D, 24.737881, 100.566208
2017-05-20 03:13:27 +0800, HTU21D, 24.842987, 99.942642
2017-05-20 03:13:57 +0800, HTU21D, 24.928787, 99.590820
2017-05-20 03:14:28 +0800, HTU21D, 24.975979, 99.452942
2017-05-20 03:14:58 +0800, HTU21D, 24.954529, 99.574844
2017-05-20 03:15:29 +0800, HTU21D, 24.858002, 99.984558
2017-05-20 03:15:59 +0800, HTU21D, 24.785070, 100.484787
2017-05-20 03:16:29 +0800, HTU21D, 24.815104, 100.216164
2017-05-20 03:17:00 +0800, HTU21D, 24.765766, 100.384232
2017-05-20 03:17:30 +0800, HTU21D, 24.765766, 100.459007
2017-05-20 03:18:01 +0800, HTU21D, 24.840845, 100.113213
2017-05-20 03:18:31 +0800, HTU21D, 24.928789, 99.862419
2017-05-20 03:19:02 +0800, HTU21D, 24.980267, 99.659576
2017-05-20 03:19:32 +0800, HTU21D, 25.010300, 99.537430
2017-05-20 03:20:03 +0800, HTU21D, 24.960964, 99.678047
2017-05-20 03:20:33 +0800, HTU21D, 24.969543, 99.722054
2017-05-20 03:21:03 +0800, HTU21D, 24.943804, 99.915031
2017-05-20 03:21:34 +0800, HTU21D, 24.918064, 100.021027
