DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-15 00:23:25 +0800, HTU21D, 24.109392, 98.317398
2017-04-15 00:23:56 +0800, HTU21D, 24.113682, 98.308891
2017-04-15 00:24:26 +0800, HTU21D, 24.109392, 98.300613
2017-04-15 00:24:57 +0800, HTU21D, 24.098667, 98.320366
2017-04-15 00:25:27 +0800, HTU21D, 24.098667, 98.320366
2017-04-15 00:25:57 +0800, HTU21D, 24.098667, 98.320358
2017-04-15 00:26:28 +0800, HTU21D, 24.102955, 98.321007
2017-04-15 00:26:58 +0800, HTU21D, 24.098665, 98.305099
2017-04-15 00:27:29 +0800, HTU21D, 24.092234, 98.285828
2017-04-15 00:27:59 +0800, HTU21D, 24.083652, 98.296753
2017-04-15 00:28:30 +0800, HTU21D, 24.083651, 98.272331
2017-04-15 00:29:00 +0800, HTU21D, 24.087940, 98.250099
2017-04-15 00:29:31 +0800, HTU21D, 24.096523, 98.226959
2017-04-15 00:30:01 +0800, HTU21D, 24.105101, 98.206894
2017-04-15 00:30:31 +0800, HTU21D, 24.098665, 98.216599
2017-04-15 00:31:02 +0800, HTU21D, 24.105101, 98.205368
2017-04-15 00:31:32 +0800, HTU21D, 24.107246, 98.162964
2017-04-15 00:32:03 +0800, HTU21D, 24.113682, 98.151726
2017-04-15 00:32:33 +0800, HTU21D, 24.102955, 98.151634
2017-04-15 00:33:04 +0800, HTU21D, 24.100811, 98.155891
2017-04-15 00:33:34 +0800, HTU21D, 24.102955, 98.163841
2017-04-15 00:34:05 +0800, HTU21D, 24.096521, 98.184242
2017-04-15 00:34:35 +0800, HTU21D, 24.094378, 98.182388
2017-04-15 00:35:05 +0800, HTU21D, 24.085796, 98.185684
2017-04-15 00:35:36 +0800, HTU21D, 24.081507, 98.191147
2017-04-15 00:36:06 +0800, HTU21D, 24.087940, 98.195168
2017-04-15 00:36:37 +0800, HTU21D, 24.081507, 98.200294
2017-04-15 00:37:07 +0800, HTU21D, 24.070782, 98.239891
2017-04-15 00:37:38 +0800, HTU21D, 24.077217, 98.213394
2017-04-15 00:38:08 +0800, HTU21D, 24.068636, 98.234985
2017-04-15 00:38:38 +0800, HTU21D, 24.057911, 98.282211
2017-04-15 00:39:09 +0800, HTU21D, 24.057911, 98.263901
2017-04-15 00:39:39 +0800, HTU21D, 24.055765, 98.231529
2017-04-15 00:40:10 +0800, HTU21D, 24.060055, 98.195549
2017-04-15 00:40:40 +0800, HTU21D, 24.064346, 98.141266
2017-04-15 00:41:11 +0800, HTU21D, 24.066492, 98.106491
2017-04-15 00:41:41 +0800, HTU21D, 24.057911, 98.099098
2017-04-15 00:42:12 +0800, HTU21D, 24.055765, 98.085037
2017-04-15 00:42:42 +0800, HTU21D, 24.055765, 98.048424
2017-04-15 00:43:12 +0800, HTU21D, 24.053621, 98.035896
2017-04-15 00:43:43 +0800, HTU21D, 24.057911, 98.065536
2017-04-15 00:44:13 +0800, HTU21D, 24.060055, 98.039909
2017-04-15 00:44:44 +0800, HTU21D, 24.057911, 98.050270
2017-04-15 00:45:14 +0800, HTU21D, 24.045040, 98.065140
2017-04-15 00:45:45 +0800, HTU21D, 24.042898, 98.075493
2017-04-15 00:46:15 +0800, HTU21D, 24.040752, 98.076698
2017-04-15 00:46:45 +0800, HTU21D, 24.032171, 98.081512
2017-04-15 00:47:16 +0800, HTU21D, 24.032171, 98.115082
2017-04-15 00:47:46 +0800, HTU21D, 24.034317, 98.141342
2017-04-15 00:48:17 +0800, HTU21D, 24.038609, 98.141991
2017-04-15 00:48:47 +0800, HTU21D, 24.036463, 98.153877
2017-04-15 00:49:18 +0800, HTU21D, 24.032171, 98.157806
2017-04-15 00:49:48 +0800, HTU21D, 24.042896, 98.121269
2017-04-15 00:50:18 +0800, HTU21D, 24.040751, 98.102638
2017-04-15 00:50:49 +0800, HTU21D, 24.042896, 98.087700
2017-04-15 00:51:19 +0800, HTU21D, 24.038607, 98.093155
2017-04-15 00:51:50 +0800, HTU21D, 24.034317, 98.089462
2017-04-15 00:52:20 +0800, HTU21D, 24.038605, 98.062645
2017-04-15 00:52:51 +0800, HTU21D, 24.040752, 98.061440
2017-04-15 00:53:21 +0800, HTU21D, 24.045040, 98.040726
2017-04-15 00:53:52 +0800, HTU21D, 24.042896, 98.023613
2017-04-15 00:54:22 +0800, HTU21D, 24.036463, 98.028755
2017-04-15 00:54:52 +0800, HTU21D, 24.038609, 98.047379
2017-04-15 00:55:23 +0800, HTU21D, 24.034317, 98.051315
2017-04-15 00:55:53 +0800, HTU21D, 24.030027, 98.044571
2017-04-15 00:56:24 +0800, HTU21D, 24.034315, 98.049789
2017-04-15 00:56:54 +0800, HTU21D, 24.023592, 98.034447
2017-04-15 00:57:25 +0800, HTU21D, 24.032171, 98.047943
2017-04-15 00:57:55 +0800, HTU21D, 24.032171, 98.058624
2017-04-15 00:58:25 +0800, HTU21D, 24.030025, 98.072037
2017-04-15 00:58:56 +0800, HTU21D, 24.034317, 98.068100
2017-04-15 00:59:26 +0800, HTU21D, 24.038609, 98.084000
2017-04-15 00:59:57 +0800, HTU21D, 24.036463, 98.092842
2017-04-15 01:00:27 +0800, HTU21D, 24.032171, 98.093719
2017-04-15 01:00:58 +0800, HTU21D, 24.034317, 98.080307
2017-04-15 01:01:28 +0800, HTU21D, 24.027882, 98.077812
2017-04-15 01:01:59 +0800, HTU21D, 24.019300, 98.110092
2017-04-15 01:02:29 +0800, HTU21D, 24.017155, 98.108253
2017-04-15 01:03:00 +0800, HTU21D, 24.015011, 98.110985
2017-04-15 01:03:30 +0800, HTU21D, 24.008574, 98.108490
2017-04-15 01:04:00 +0800, HTU21D, 24.006428, 98.121902
2017-04-15 01:04:31 +0800, HTU21D, 23.997850, 98.149605
2017-04-15 01:05:01 +0800, HTU21D, 24.002140, 98.144150
2017-04-15 01:05:32 +0800, HTU21D, 24.002140, 98.154831
2017-04-15 01:06:02 +0800, HTU21D, 23.991413, 98.163895
2017-04-15 01:06:33 +0800, HTU21D, 23.987123, 98.187668
2017-04-15 01:07:03 +0800, HTU21D, 23.982834, 98.199226
2017-04-15 01:07:33 +0800, HTU21D, 23.993559, 98.177956
2017-04-15 01:08:04 +0800, HTU21D, 23.984980, 98.214806
2017-04-15 01:08:34 +0800, HTU21D, 23.976400, 98.240982
2017-04-15 01:09:05 +0800, HTU21D, 23.982834, 98.245003
2017-04-15 01:09:35 +0800, HTU21D, 23.978544, 98.236732
2017-04-15 01:10:06 +0800, HTU21D, 23.997849, 98.244217
2017-04-15 01:10:36 +0800, HTU21D, 23.995707, 98.228622
2017-04-15 01:11:06 +0800, HTU21D, 23.984980, 98.251427
2017-04-15 01:11:37 +0800, HTU21D, 23.989269, 98.262756
2017-04-15 01:12:07 +0800, HTU21D, 23.999994, 98.275047
2017-04-15 01:12:38 +0800, HTU21D, 23.993561, 98.300026
2017-04-15 01:13:08 +0800, HTU21D, 23.993559, 98.296974
2017-04-15 01:13:39 +0800, HTU21D, 23.999994, 98.267418
2017-04-15 01:14:09 +0800, HTU21D, 23.999994, 98.243004
2017-04-15 01:14:40 +0800, HTU21D, 24.004284, 98.202454
2017-04-15 01:15:10 +0800, HTU21D, 24.004284, 98.158203
2017-04-15 01:15:40 +0800, HTU21D, 24.006430, 98.146317
2017-04-15 01:16:11 +0800, HTU21D, 24.008574, 98.126801
2017-04-15 01:16:41 +0800, HTU21D, 24.002140, 98.116684
2017-04-15 01:17:12 +0800, HTU21D, 23.997849, 98.094681
2017-04-15 01:17:42 +0800, HTU21D, 23.991415, 98.104385
2017-04-15 01:18:13 +0800, HTU21D, 23.989269, 98.104065
2017-04-15 01:18:43 +0800, HTU21D, 23.982834, 98.122932
2017-04-15 01:19:14 +0800, HTU21D, 23.980690, 98.154648
2017-04-15 01:19:44 +0800, HTU21D, 23.972111, 98.165573
2017-04-15 01:20:14 +0800, HTU21D, 23.972111, 98.180832
2017-04-15 01:20:45 +0800, HTU21D, 23.978544, 98.160439
2017-04-15 01:21:15 +0800, HTU21D, 23.972111, 98.180832
2017-04-15 01:21:46 +0800, HTU21D, 23.982834, 98.153450
2017-04-15 01:22:16 +0800, HTU21D, 23.984980, 98.112572
2017-04-15 01:22:47 +0800, HTU21D, 23.987125, 98.103745
2017-04-15 01:23:17 +0800, HTU21D, 23.991413, 98.073868
2017-04-15 01:23:48 +0800, HTU21D, 23.995707, 98.066879
2017-04-15 01:24:18 +0800, HTU21D, 23.991413, 98.095230
2017-04-15 01:24:48 +0800, HTU21D, 23.997849, 98.096199
2017-04-15 01:25:19 +0800, HTU21D, 24.008575, 98.048988
2017-04-15 01:25:49 +0800, HTU21D, 24.004284, 98.026978
2017-04-15 01:26:20 +0800, HTU21D, 24.002140, 98.023598
2017-04-15 01:26:50 +0800, HTU21D, 23.999994, 98.046165
2017-04-15 01:27:21 +0800, HTU21D, 24.004284, 98.040710
2017-04-15 01:27:51 +0800, HTU21D, 23.997849, 98.039742
2017-04-15 01:28:21 +0800, HTU21D, 23.989269, 98.075073
2017-04-15 01:28:52 +0800, HTU21D, 23.997849, 98.058060
2017-04-15 01:29:22 +0800, HTU21D, 23.995707, 98.066879
2017-04-15 01:29:53 +0800, HTU21D, 23.991415, 98.058609
2017-04-15 01:30:23 +0800, HTU21D, 23.997852, 98.071785
2017-04-15 01:30:54 +0800, HTU21D, 23.999994, 98.058372
2017-04-15 01:31:24 +0800, HTU21D, 23.995703, 98.031792
2017-04-15 01:31:55 +0800, HTU21D, 23.993561, 98.029945
2017-04-15 01:32:25 +0800, HTU21D, 24.006430, 98.062393
2017-04-15 01:32:55 +0800, HTU21D, 24.002140, 98.086159
2017-04-15 01:33:26 +0800, HTU21D, 24.008574, 98.076439
2017-04-15 01:33:56 +0800, HTU21D, 24.008574, 98.113075
2017-04-15 01:34:27 +0800, HTU21D, 24.012865, 98.103027
2017-04-15 01:34:57 +0800, HTU21D, 24.010719, 98.087448
2017-04-15 01:35:28 +0800, HTU21D, 24.006428, 98.083755
2017-04-15 01:35:58 +0800, HTU21D, 23.999994, 98.084312
2017-04-15 01:36:29 +0800, HTU21D, 23.991413, 98.122696
2017-04-15 01:36:59 +0800, HTU21D, 23.987125, 98.158676
2017-04-15 01:37:29 +0800, HTU21D, 23.991413, 98.131851
2017-04-15 01:38:00 +0800, HTU21D, 24.004284, 98.092590
2017-04-15 01:38:30 +0800, HTU21D, 23.997850, 98.074837
2017-04-15 01:39:01 +0800, HTU21D, 23.993561, 98.074196
2017-04-15 01:39:31 +0800, HTU21D, 23.995707, 98.071457
2017-04-15 01:40:02 +0800, HTU21D, 23.995703, 98.060783
2017-04-15 01:40:32 +0800, HTU21D, 23.997849, 98.039749
2017-04-15 01:41:02 +0800, HTU21D, 24.006428, 97.999832
2017-04-15 01:41:33 +0800, HTU21D, 24.008574, 97.978790
2017-04-15 01:42:03 +0800, HTU21D, 24.004284, 97.988831
2017-04-15 01:42:34 +0800, HTU21D, 23.995703, 97.993645
2017-04-15 01:43:04 +0800, HTU21D, 23.982834, 98.010017
2017-04-15 01:43:35 +0800, HTU21D, 23.980690, 98.038681
2017-04-15 01:44:05 +0800, HTU21D, 23.980692, 98.052422
2017-04-15 01:44:35 +0800, HTU21D, 23.976400, 98.051773
2017-04-15 01:45:06 +0800, HTU21D, 23.974255, 98.078918
2017-04-15 01:45:36 +0800, HTU21D, 23.965673, 98.131035
2017-04-15 01:46:07 +0800, HTU21D, 23.965673, 98.095947
2017-04-15 01:46:37 +0800, HTU21D, 23.967819, 98.050491
2017-04-15 01:47:08 +0800, HTU21D, 23.967819, 98.015396
2017-04-15 01:47:38 +0800, HTU21D, 23.976400, 97.957169
2017-04-15 01:48:09 +0800, HTU21D, 23.972111, 97.897018
2017-04-15 01:48:39 +0800, HTU21D, 23.978544, 97.873573
2017-04-15 01:49:09 +0800, HTU21D, 23.987125, 97.827560
2017-04-15 01:49:40 +0800, HTU21D, 23.987125, 97.780258
2017-04-15 01:50:10 +0800, HTU21D, 23.982836, 97.768929
2017-04-15 01:50:41 +0800, HTU21D, 23.978544, 97.749977
2017-04-15 01:51:11 +0800, HTU21D, 23.965673, 97.729736
2017-04-15 01:51:42 +0800, HTU21D, 23.957092, 97.748283
2017-04-15 01:52:12 +0800, HTU21D, 23.939934, 97.850998
2017-04-15 01:52:42 +0800, HTU21D, 23.946369, 97.928261
2017-04-15 01:53:13 +0800, HTU21D, 23.957092, 97.926811
2017-04-15 01:53:43 +0800, HTU21D, 23.950659, 97.982307
2017-04-15 01:54:14 +0800, HTU21D, 23.952805, 97.949059
2017-04-15 01:54:44 +0800, HTU21D, 23.952805, 97.959740
2017-04-15 01:55:15 +0800, HTU21D, 23.963528, 97.953712
2017-04-15 01:55:45 +0800, HTU21D, 23.969965, 97.902809
2017-04-15 01:56:15 +0800, HTU21D, 23.963528, 97.853012
2017-04-15 01:56:46 +0800, HTU21D, 23.974255, 97.776794
2017-04-15 01:57:16 +0800, HTU21D, 23.969965, 97.727325
2017-04-15 01:57:47 +0800, HTU21D, 23.972111, 97.684921
2017-04-15 01:58:17 +0800, HTU21D, 23.972111, 97.610153
2017-04-15 01:58:48 +0800, HTU21D, 23.963528, 97.628708
2017-04-15 01:59:18 +0800, HTU21D, 23.963528, 97.621078
2017-04-15 01:59:49 +0800, HTU21D, 23.952805, 97.672874
2017-04-15 02:00:19 +0800, HTU21D, 23.944223, 97.766190
2017-04-15 02:00:49 +0800, HTU21D, 23.942078, 97.862000
2017-04-15 02:01:20 +0800, HTU21D, 23.948513, 97.925522
2017-04-15 02:01:50 +0800, HTU21D, 23.942080, 97.984070
2017-04-15 02:02:21 +0800, HTU21D, 23.948513, 97.997246
2017-04-15 02:02:51 +0800, HTU21D, 23.961384, 97.921349
2017-04-15 02:03:22 +0800, HTU21D, 23.967819, 97.830765
2017-04-15 02:03:52 +0800, HTU21D, 23.965673, 97.744995
2017-04-15 02:04:22 +0800, HTU21D, 23.961384, 97.677216
2017-04-15 02:04:53 +0800, HTU21D, 23.967819, 97.632401
2017-04-15 02:05:23 +0800, HTU21D, 23.963528, 97.584457
2017-04-15 02:05:54 +0800, HTU21D, 23.961384, 97.541412
2017-04-15 02:06:24 +0800, HTU21D, 23.965673, 97.490173
2017-04-15 02:06:55 +0800, HTU21D, 23.950659, 97.492508
2017-04-15 02:07:25 +0800, HTU21D, 23.944223, 97.522049
2017-04-15 02:07:56 +0800, HTU21D, 23.948513, 97.493706
2017-04-15 02:08:26 +0800, HTU21D, 23.944225, 97.428970
2017-04-15 02:08:56 +0800, HTU21D, 23.939934, 97.437485
2017-04-15 02:09:27 +0800, HTU21D, 23.927065, 97.507278
2017-04-15 02:09:57 +0800, HTU21D, 23.927063, 97.568314
2017-04-15 02:10:28 +0800, HTU21D, 23.922773, 97.582932
2017-04-15 02:10:58 +0800, HTU21D, 23.922773, 97.549355
2017-04-15 02:11:29 +0800, HTU21D, 23.920628, 97.581078
2017-04-15 02:11:59 +0800, HTU21D, 23.914194, 97.593842
2017-04-15 02:12:29 +0800, HTU21D, 23.912048, 97.582840
2017-04-15 02:13:00 +0800, HTU21D, 23.929211, 97.571678
2017-04-15 02:13:30 +0800, HTU21D, 23.916340, 97.562119
2017-04-15 02:14:01 +0800, HTU21D, 23.916340, 97.597214
2017-04-15 02:14:31 +0800, HTU21D, 23.922773, 97.532578
2017-04-15 02:15:02 +0800, HTU21D, 23.916338, 97.508713
2017-04-15 02:15:32 +0800, HTU21D, 23.905613, 97.549828
2017-04-15 02:16:03 +0800, HTU21D, 23.912048, 97.529434
2017-04-15 02:16:33 +0800, HTU21D, 23.905615, 97.520836
2017-04-15 02:17:03 +0800, HTU21D, 23.899181, 97.550392
2017-04-15 02:17:34 +0800, HTU21D, 23.905615, 97.600174
2017-04-15 02:18:04 +0800, HTU21D, 23.903467, 97.578499
2017-04-15 02:18:35 +0800, HTU21D, 23.909903, 97.584038
2017-04-15 02:19:05 +0800, HTU21D, 23.899179, 97.596169
2017-04-15 02:19:36 +0800, HTU21D, 23.909903, 97.513847
2017-04-15 02:20:06 +0800, HTU21D, 23.903469, 97.499153
2017-04-15 02:20:37 +0800, HTU21D, 23.901325, 97.523239
2017-04-15 02:21:07 +0800, HTU21D, 23.903469, 97.512886
2017-04-15 02:21:37 +0800, HTU21D, 23.899179, 97.480202
2017-04-15 02:22:08 +0800, HTU21D, 23.899179, 97.471046
2017-04-15 02:22:38 +0800, HTU21D, 23.899179, 97.464943
2017-04-15 02:23:09 +0800, HTU21D, 23.905613, 97.505577
2017-04-15 02:23:39 +0800, HTU21D, 23.918484, 97.420532
2017-04-15 02:24:10 +0800, HTU21D, 23.914194, 97.380219
2017-04-15 02:24:40 +0800, HTU21D, 23.912050, 97.399734
2017-04-15 02:25:10 +0800, HTU21D, 23.901325, 97.405762
2017-04-15 02:25:41 +0800, HTU21D, 23.897034, 97.429520
2017-04-15 02:26:11 +0800, HTU21D, 23.903469, 97.438118
2017-04-15 02:26:42 +0800, HTU21D, 23.899179, 97.448158
2017-04-15 02:27:12 +0800, HTU21D, 23.894888, 97.517700
2017-04-15 02:27:43 +0800, HTU21D, 23.901325, 97.526291
2017-04-15 02:28:13 +0800, HTU21D, 23.901325, 97.501877
2017-04-15 02:28:44 +0800, HTU21D, 23.899179, 97.440529
2017-04-15 02:29:14 +0800, HTU21D, 23.903469, 97.432014
2017-04-15 02:29:44 +0800, HTU21D, 23.901325, 97.384384
2017-04-15 02:30:15 +0800, HTU21D, 23.901325, 97.358444
2017-04-15 02:30:45 +0800, HTU21D, 23.894892, 97.354431
2017-04-15 02:31:16 +0800, HTU21D, 23.890600, 97.337006
2017-04-15 02:31:46 +0800, HTU21D, 23.888454, 97.287857
2017-04-15 02:32:17 +0800, HTU21D, 23.875584, 97.305763
2017-04-15 02:32:47 +0800, HTU21D, 23.873438, 97.328331
2017-04-15 02:33:17 +0800, HTU21D, 23.873438, 97.313072
2017-04-15 02:33:48 +0800, HTU21D, 23.862713, 97.345047
2017-04-15 02:34:18 +0800, HTU21D, 23.858425, 97.344383
2017-04-15 02:34:49 +0800, HTU21D, 23.860569, 97.330978
2017-04-15 02:35:19 +0800, HTU21D, 23.856281, 97.304398
2017-04-15 02:35:50 +0800, HTU21D, 23.851990, 97.335800
2017-04-15 02:36:20 +0800, HTU21D, 23.836973, 97.356430
2017-04-15 02:36:51 +0800, HTU21D, 23.843410, 97.336037
2017-04-15 02:37:21 +0800, HTU21D, 23.860569, 97.277573
2017-04-15 02:37:51 +0800, HTU21D, 23.858425, 97.271149
2017-04-15 02:38:22 +0800, HTU21D, 23.854136, 97.244568
2017-04-15 02:38:52 +0800, HTU21D, 23.860569, 97.283676
2017-04-15 02:39:23 +0800, HTU21D, 23.860569, 97.306572
2017-04-15 02:39:53 +0800, HTU21D, 23.860569, 97.295883
2017-04-15 02:40:24 +0800, HTU21D, 23.864859, 97.241600
2017-04-15 02:40:54 +0800, HTU21D, 23.860569, 97.236374
2017-04-15 02:41:24 +0800, HTU21D, 23.854136, 97.264404
2017-04-15 02:41:55 +0800, HTU21D, 23.851990, 97.340378
2017-04-15 02:42:25 +0800, HTU21D, 23.858425, 97.377960
2017-04-15 02:42:56 +0800, HTU21D, 23.854136, 97.380371
2017-04-15 02:43:26 +0800, HTU21D, 23.851990, 97.340378
2017-04-15 02:43:57 +0800, HTU21D, 23.843409, 97.381813
2017-04-15 02:44:27 +0800, HTU21D, 23.839119, 97.491028
2017-04-15 02:44:58 +0800, HTU21D, 23.843410, 97.500832
2017-04-15 02:45:28 +0800, HTU21D, 23.860569, 97.511032
2017-04-15 02:45:58 +0800, HTU21D, 23.867004, 97.417397
2017-04-15 02:46:29 +0800, HTU21D, 23.869148, 97.333786
2017-04-15 02:46:59 +0800, HTU21D, 23.864859, 97.241592
2017-04-15 02:47:30 +0800, HTU21D, 23.869148, 97.176620
2017-04-15 02:48:00 +0800, HTU21D, 23.871296, 97.088448
2017-04-15 02:48:31 +0800, HTU21D, 23.860569, 97.099052
2017-04-15 02:49:01 +0800, HTU21D, 23.851990, 97.174057
2017-04-15 02:49:31 +0800, HTU21D, 23.856277, 97.220474
2017-04-15 02:50:02 +0800, HTU21D, 23.860569, 97.176865
2017-04-15 02:50:32 +0800, HTU21D, 23.862713, 97.148193
2017-04-15 02:51:03 +0800, HTU21D, 23.862713, 97.171082
2017-04-15 02:51:33 +0800, HTU21D, 23.869148, 97.178146
2017-04-15 02:52:04 +0800, HTU21D, 23.862713, 97.090210
2017-04-15 02:52:34 +0800, HTU21D, 23.860569, 97.053268
2017-04-15 02:53:04 +0800, HTU21D, 23.864859, 97.014236
2017-04-15 02:53:35 +0800, HTU21D, 23.851990, 97.016891
2017-04-15 02:54:05 +0800, HTU21D, 23.856281, 97.054153
2017-04-15 02:54:36 +0800, HTU21D, 23.843410, 97.061378
2017-04-15 02:55:06 +0800, HTU21D, 23.849844, 97.025719
2017-04-15 02:55:37 +0800, HTU21D, 23.851990, 96.971115
2017-04-15 02:56:07 +0800, HTU21D, 23.847700, 96.985733
2017-04-15 02:56:37 +0800, HTU21D, 23.847700, 97.026932
2017-04-15 02:57:08 +0800, HTU21D, 23.847698, 97.075760
2017-04-15 02:57:38 +0800, HTU21D, 23.851990, 97.030624
2017-04-15 02:58:09 +0800, HTU21D, 23.843409, 97.030853
2017-04-15 02:58:39 +0800, HTU21D, 23.845554, 96.979301
2017-04-15 02:59:10 +0800, HTU21D, 23.841265, 96.961868
2017-04-15 02:59:40 +0800, HTU21D, 23.828394, 96.966042
2017-04-15 03:00:10 +0800, HTU21D, 23.824104, 97.008125
2017-04-15 03:00:41 +0800, HTU21D, 23.834829, 96.950218
2017-04-15 03:01:11 +0800, HTU21D, 23.828394, 96.906532
2017-04-15 03:01:42 +0800, HTU21D, 23.819815, 96.879295
2017-04-15 03:02:12 +0800, HTU21D, 23.819813, 96.886932
2017-04-15 03:02:43 +0800, HTU21D, 23.819815, 96.882347
2017-04-15 03:03:13 +0800, HTU21D, 23.813379, 96.905800
2017-04-15 03:03:43 +0800, HTU21D, 23.813379, 96.866127
2017-04-15 03:04:14 +0800, HTU21D, 23.809088, 96.850235
2017-04-15 03:04:44 +0800, HTU21D, 23.798365, 96.932541
2017-04-15 03:05:15 +0800, HTU21D, 23.789783, 96.943466
2017-04-15 03:05:45 +0800, HTU21D, 23.787638, 96.947716
2017-04-15 03:06:16 +0800, HTU21D, 23.791927, 96.942261
2017-04-15 03:06:46 +0800, HTU21D, 23.798365, 96.902031
2017-04-15 03:07:17 +0800, HTU21D, 23.796219, 96.881874
2017-04-15 03:07:47 +0800, HTU21D, 23.791927, 96.835457
2017-04-15 03:08:17 +0800, HTU21D, 23.794073, 96.779312
2017-04-15 03:08:48 +0800, HTU21D, 23.798365, 96.754013
2017-04-15 03:09:18 +0800, HTU21D, 23.785496, 96.736832
2017-04-15 03:09:49 +0800, HTU21D, 23.774769, 96.799309
2017-04-15 03:10:19 +0800, HTU21D, 23.757608, 96.822670
2017-04-15 03:10:50 +0800, HTU21D, 23.761898, 96.809586
2017-04-15 03:11:20 +0800, HTU21D, 23.764042, 96.780914
2017-04-15 03:11:51 +0800, HTU21D, 23.761898, 96.776016
2017-04-15 03:12:21 +0800, HTU21D, 23.764044, 96.759552
2017-04-15 03:12:51 +0800, HTU21D, 23.761898, 96.707352
2017-04-15 03:13:22 +0800, HTU21D, 23.749027, 96.728310
2017-04-15 03:13:52 +0800, HTU21D, 23.755465, 96.721642
2017-04-15 03:14:23 +0800, HTU21D, 23.759754, 96.673454
2017-04-15 03:14:53 +0800, HTU21D, 23.749027, 96.615395
2017-04-15 03:15:24 +0800, HTU21D, 23.744738, 96.646805
2017-04-15 03:15:54 +0800, HTU21D, 23.742592, 96.649529
2017-04-15 03:16:24 +0800, HTU21D, 23.729721, 96.652176
2017-04-15 03:16:55 +0800, HTU21D, 23.725433, 96.709511
2017-04-15 03:17:25 +0800, HTU21D, 23.729721, 96.708633
2017-04-15 03:17:56 +0800, HTU21D, 23.734013, 96.637550
2017-04-15 03:18:26 +0800, HTU21D, 23.731867, 96.612823
2017-04-15 03:18:57 +0800, HTU21D, 23.727577, 96.618279
2017-04-15 03:19:27 +0800, HTU21D, 23.725431, 96.617958
2017-04-15 03:19:57 +0800, HTU21D, 23.716852, 96.619728
2017-04-15 03:20:28 +0800, HTU21D, 23.712561, 96.608398
2017-04-15 03:20:58 +0800, HTU21D, 23.716852, 96.589211
2017-04-15 03:21:29 +0800, HTU21D, 23.710417, 96.614182
