DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-11 00:41:28 +0800, HTU21D, 30.889797, 99.479416
2017-06-11 00:41:59 +0800, HTU21D, 30.889797, 99.390915
2017-06-11 00:42:29 +0800, HTU21D, 30.885508, 99.344490
2017-06-11 00:43:00 +0800, HTU21D, 30.889797, 99.284103
2017-06-11 00:43:30 +0800, HTU21D, 30.885508, 99.233109
2017-06-11 00:44:00 +0800, HTU21D, 30.885508, 99.223953
2017-06-11 00:44:31 +0800, HTU21D, 30.874783, 99.217758
2017-06-11 00:45:01 +0800, HTU21D, 30.885508, 99.173592
2017-06-11 00:45:32 +0800, HTU21D, 30.889795, 99.111679
2017-06-11 00:46:02 +0800, HTU21D, 30.883362, 99.154968
2017-06-11 00:46:33 +0800, HTU21D, 30.866205, 99.187485
2017-06-11 00:47:03 +0800, HTU21D, 30.876926, 99.121964
2017-06-11 00:47:33 +0800, HTU21D, 30.874783, 99.045341
2017-06-11 00:48:04 +0800, HTU21D, 30.855478, 99.144676
2017-06-11 00:48:34 +0800, HTU21D, 30.861914, 99.194473
2017-06-11 00:49:05 +0800, HTU21D, 30.849041, 99.248993
2017-06-11 00:49:35 +0800, HTU21D, 30.853333, 99.240494
2017-06-11 00:50:06 +0800, HTU21D, 30.849041, 99.158974
2017-06-11 00:50:36 +0800, HTU21D, 30.840464, 99.212608
2017-06-11 00:51:07 +0800, HTU21D, 30.844751, 99.219360
2017-06-11 00:51:37 +0800, HTU21D, 30.859768, 99.154480
2017-06-11 00:52:07 +0800, HTU21D, 30.906958, 98.905205
2017-06-11 00:52:38 +0800, HTU21D, 30.930553, 98.719536
2017-06-11 00:53:08 +0800, HTU21D, 30.954147, 98.634583
2017-06-11 00:53:39 +0800, HTU21D, 30.945568, 98.561569
2017-06-11 00:54:09 +0800, HTU21D, 30.919827, 98.638588
2017-06-11 00:54:40 +0800, HTU21D, 30.889797, 98.827866
2017-06-11 00:55:10 +0800, HTU21D, 30.844751, 99.028625
2017-06-11 00:55:41 +0800, HTU21D, 30.825449, 99.306496
2017-06-11 00:56:11 +0800, HTU21D, 30.803997, 99.365837
2017-06-11 00:56:41 +0800, HTU21D, 30.782547, 99.486214
2017-06-11 00:57:12 +0800, HTU21D, 30.767532, 99.674698
2017-06-11 00:57:42 +0800, HTU21D, 30.743937, 99.817642
2017-06-11 00:58:13 +0800, HTU21D, 30.737499, 99.853310
2017-06-11 00:58:43 +0800, HTU21D, 30.748226, 99.832016
2017-06-11 00:59:14 +0800, HTU21D, 30.793270, 99.498512
2017-06-11 00:59:44 +0800, HTU21D, 30.803997, 99.217834
2017-06-11 01:00:14 +0800, HTU21D, 30.782547, 99.231392
2017-06-11 01:00:45 +0800, HTU21D, 30.767532, 99.305435
2017-06-11 01:01:15 +0800, HTU21D, 30.765387, 99.215088
2017-06-11 01:01:46 +0800, HTU21D, 30.769678, 99.162323
2017-06-11 01:02:16 +0800, HTU21D, 30.763241, 99.039284
2017-06-11 01:02:47 +0800, HTU21D, 30.756809, 99.052048
2017-06-11 01:03:17 +0800, HTU21D, 30.765387, 98.908386
2017-06-11 01:03:48 +0800, HTU21D, 30.756805, 98.696526
2017-06-11 01:04:18 +0800, HTU21D, 30.743937, 98.593887
2017-06-11 01:04:48 +0800, HTU21D, 30.733212, 98.575500
2017-06-11 01:05:19 +0800, HTU21D, 30.752518, 98.288475
2017-06-11 01:05:49 +0800, HTU21D, 30.726776, 98.156448
2017-06-11 01:06:20 +0800, HTU21D, 30.698889, 98.487953
2017-06-11 01:06:50 +0800, HTU21D, 30.681728, 98.499107
2017-06-11 01:07:21 +0800, HTU21D, 30.664570, 98.667435
2017-06-11 01:07:51 +0800, HTU21D, 30.666714, 98.592995
2017-06-11 01:08:21 +0800, HTU21D, 30.660282, 98.578293
2017-06-11 01:08:52 +0800, HTU21D, 30.653845, 98.679565
2017-06-11 01:09:22 +0800, HTU21D, 30.640976, 98.799698
2017-06-11 01:09:53 +0800, HTU21D, 30.655991, 98.832474
2017-06-11 01:10:23 +0800, HTU21D, 30.686020, 98.685913
2017-06-11 01:10:54 +0800, HTU21D, 30.686020, 98.536377
2017-06-11 01:11:24 +0800, HTU21D, 30.688166, 98.463455
2017-06-11 01:11:55 +0800, HTU21D, 30.683874, 98.490273
2017-06-11 01:12:25 +0800, HTU21D, 30.688166, 98.521439
2017-06-11 01:12:55 +0800, HTU21D, 30.705326, 98.357681
2017-06-11 01:13:26 +0800, HTU21D, 30.731068, 98.117409
2017-06-11 01:13:56 +0800, HTU21D, 30.726776, 98.069473
2017-06-11 01:14:27 +0800, HTU21D, 30.720343, 97.947960
2017-06-11 01:14:57 +0800, HTU21D, 30.716053, 97.813034
2017-06-11 01:15:28 +0800, HTU21D, 30.688166, 97.860733
2017-06-11 01:15:58 +0800, HTU21D, 30.662424, 98.044556
2017-06-11 01:16:28 +0800, HTU21D, 30.634541, 98.163963
2017-06-11 01:16:59 +0800, HTU21D, 30.591640, 98.253662
2017-06-11 01:17:29 +0800, HTU21D, 30.585205, 98.374771
2017-06-11 01:18:00 +0800, HTU21D, 30.563755, 98.336449
2017-06-11 01:18:30 +0800, HTU21D, 30.548742, 98.502052
2017-06-11 01:19:01 +0800, HTU21D, 30.533726, 98.513527
2017-06-11 01:19:31 +0800, HTU21D, 30.514420, 98.698318
2017-06-11 01:20:02 +0800, HTU21D, 30.512274, 98.873474
2017-06-11 01:20:32 +0800, HTU21D, 30.503696, 98.954590
2017-06-11 01:21:03 +0800, HTU21D, 30.490824, 99.068619
2017-06-11 01:21:33 +0800, HTU21D, 30.488678, 99.126282
2017-06-11 01:22:03 +0800, HTU21D, 30.497259, 99.115372
2017-06-11 01:22:34 +0800, HTU21D, 30.488682, 99.162903
2017-06-11 01:23:04 +0800, HTU21D, 30.499405, 99.141624
2017-06-11 01:23:35 +0800, HTU21D, 30.516565, 99.049599
2017-06-11 01:24:05 +0800, HTU21D, 30.523001, 99.032242
2017-06-11 01:24:36 +0800, HTU21D, 30.516565, 99.103004
2017-06-11 01:25:06 +0800, HTU21D, 30.512274, 99.178650
2017-06-11 01:25:37 +0800, HTU21D, 30.538015, 99.089432
2017-06-11 01:26:07 +0800, HTU21D, 30.535870, 99.034172
2017-06-11 01:26:37 +0800, HTU21D, 30.550884, 98.984543
2017-06-11 01:27:08 +0800, HTU21D, 30.555176, 98.991295
2017-06-11 01:27:38 +0800, HTU21D, 30.574482, 98.829399
2017-06-11 01:28:09 +0800, HTU21D, 30.578770, 98.721695
2017-06-11 01:28:39 +0800, HTU21D, 30.578770, 98.788834
2017-06-11 01:29:10 +0800, HTU21D, 30.593786, 98.708694
2017-06-11 01:29:40 +0800, HTU21D, 30.604511, 98.679787
2017-06-11 01:30:11 +0800, HTU21D, 30.589497, 98.755356
2017-06-11 01:30:41 +0800, HTU21D, 30.557322, 98.826828
2017-06-11 01:31:11 +0800, HTU21D, 30.520855, 99.038033
2017-06-11 01:31:42 +0800, HTU21D, 30.484390, 99.272118
2017-06-11 01:32:12 +0800, HTU21D, 30.465084, 99.484375
2017-06-11 01:32:43 +0800, HTU21D, 30.447926, 99.577927
2017-06-11 01:33:13 +0800, HTU21D, 30.447926, 99.374985
2017-06-11 01:33:44 +0800, HTU21D, 30.447926, 99.362778
2017-06-11 01:34:14 +0800, HTU21D, 30.432907, 99.450546
2017-06-11 01:34:45 +0800, HTU21D, 30.424328, 99.626274
2017-06-11 01:35:15 +0800, HTU21D, 30.428616, 99.579613
2017-06-11 01:35:46 +0800, HTU21D, 30.432907, 99.221664
2017-06-11 01:36:16 +0800, HTU21D, 30.441488, 99.062744
2017-06-11 01:36:46 +0800, HTU21D, 30.465084, 98.816032
2017-06-11 01:37:17 +0800, HTU21D, 30.482244, 98.530220
2017-06-11 01:37:47 +0800, HTU21D, 30.486536, 98.509506
2017-06-11 01:38:18 +0800, HTU21D, 30.482244, 98.447830
2017-06-11 01:38:48 +0800, HTU21D, 30.454357, 98.568764
2017-06-11 01:39:19 +0800, HTU21D, 30.437199, 98.495995
2017-06-11 01:39:49 +0800, HTU21D, 30.426474, 98.434891
2017-06-11 01:40:19 +0800, HTU21D, 30.413605, 98.461945
2017-06-11 01:40:50 +0800, HTU21D, 30.409313, 98.514709
2017-06-11 01:41:20 +0800, HTU21D, 30.428616, 98.397049
2017-06-11 01:41:51 +0800, HTU21D, 30.422184, 98.241982
2017-06-11 01:42:21 +0800, HTU21D, 30.422184, 98.119911
2017-06-11 01:42:52 +0800, HTU21D, 30.420038, 97.953270
2017-06-11 01:43:22 +0800, HTU21D, 30.411457, 97.828384
2017-06-11 01:43:53 +0800, HTU21D, 30.396442, 98.000084
2017-06-11 01:44:23 +0800, HTU21D, 30.383572, 97.949326
2017-06-11 01:44:53 +0800, HTU21D, 30.374994, 97.887001
2017-06-11 01:45:24 +0800, HTU21D, 30.368557, 97.890610
2017-06-11 01:45:54 +0800, HTU21D, 30.377136, 97.847649
2017-06-11 01:46:25 +0800, HTU21D, 30.387863, 97.722610
2017-06-11 01:46:55 +0800, HTU21D, 30.379282, 97.747269
2017-06-11 01:47:26 +0800, HTU21D, 30.374994, 97.612343
2017-06-11 01:47:56 +0800, HTU21D, 30.385717, 97.475098
2017-06-11 01:48:27 +0800, HTU21D, 30.392155, 97.454697
2017-06-11 01:48:57 +0800, HTU21D, 30.420038, 97.342918
2017-06-11 01:49:27 +0800, HTU21D, 30.426472, 97.293518
2017-06-11 01:49:58 +0800, HTU21D, 30.413605, 97.331268
2017-06-11 01:50:28 +0800, HTU21D, 30.405024, 97.345238
2017-06-11 01:50:59 +0800, HTU21D, 30.400732, 97.256088
2017-06-11 01:51:29 +0800, HTU21D, 30.394299, 97.053711
2017-06-11 01:52:00 +0800, HTU21D, 30.396442, 96.992996
2017-06-11 01:52:30 +0800, HTU21D, 30.368557, 96.965927
2017-06-11 01:53:01 +0800, HTU21D, 30.353542, 96.948410
2017-06-11 01:53:31 +0800, HTU21D, 30.340672, 97.074661
2017-06-11 01:54:01 +0800, HTU21D, 30.347107, 96.996292
2017-06-11 01:54:32 +0800, HTU21D, 30.357834, 96.912437
2017-06-11 01:55:02 +0800, HTU21D, 30.349253, 97.141563
2017-06-11 01:55:33 +0800, HTU21D, 30.327805, 97.358070
2017-06-11 01:56:03 +0800, HTU21D, 30.293484, 97.668777
2017-06-11 01:56:34 +0800, HTU21D, 30.319223, 97.544456
2017-06-11 01:57:04 +0800, HTU21D, 30.362122, 97.500549
2017-06-11 01:57:35 +0800, HTU21D, 30.422184, 97.073151
2017-06-11 01:58:05 +0800, HTU21D, 30.439342, 96.846848
2017-06-11 01:58:35 +0800, HTU21D, 30.439342, 96.801071
2017-06-11 01:59:06 +0800, HTU21D, 30.445776, 96.889008
2017-06-11 01:59:36 +0800, HTU21D, 30.469376, 96.485146
2017-06-11 02:00:07 +0800, HTU21D, 30.475809, 96.621902
2017-06-11 02:00:37 +0800, HTU21D, 30.471521, 96.383224
2017-06-11 02:01:08 +0800, HTU21D, 30.458649, 96.669693
2017-06-11 02:01:38 +0800, HTU21D, 30.480099, 96.459282
2017-06-11 02:02:09 +0800, HTU21D, 30.480099, 96.149529
2017-06-11 02:02:39 +0800, HTU21D, 30.467230, 96.295609
2017-06-11 02:03:09 +0800, HTU21D, 30.454357, 96.537819
2017-06-11 02:03:40 +0800, HTU21D, 30.477955, 96.602394
2017-06-11 02:04:10 +0800, HTU21D, 30.497259, 96.490852
2017-06-11 02:04:41 +0800, HTU21D, 30.497259, 96.043770
2017-06-11 02:05:11 +0800, HTU21D, 30.477955, 96.199562
2017-06-11 02:05:42 +0800, HTU21D, 30.467230, 96.379532
2017-06-11 02:06:12 +0800, HTU21D, 30.484390, 96.295128
2017-06-11 02:06:43 +0800, HTU21D, 30.462940, 96.072189
2017-06-11 02:07:13 +0800, HTU21D, 30.454357, 96.081581
2017-06-11 02:07:43 +0800, HTU21D, 30.430765, 96.290146
2017-06-11 02:08:14 +0800, HTU21D, 30.424328, 96.373100
2017-06-11 02:08:44 +0800, HTU21D, 30.409313, 96.528008
2017-06-11 02:09:15 +0800, HTU21D, 30.394297, 96.681404
2017-06-11 02:09:45 +0800, HTU21D, 30.394297, 96.734810
2017-06-11 02:10:16 +0800, HTU21D, 30.394299, 96.734802
2017-06-11 02:10:46 +0800, HTU21D, 30.398586, 96.706451
2017-06-11 02:11:17 +0800, HTU21D, 30.411459, 96.593948
2017-06-11 02:11:47 +0800, HTU21D, 30.409313, 96.595154
2017-06-11 02:12:17 +0800, HTU21D, 30.409313, 96.589043
2017-06-11 02:12:48 +0800, HTU21D, 30.398586, 96.631691
2017-06-11 02:13:18 +0800, HTU21D, 30.372849, 96.847549
2017-06-11 02:13:49 +0800, HTU21D, 30.368557, 96.927780
2017-06-11 02:14:19 +0800, HTU21D, 30.372849, 96.879593
2017-06-11 02:14:50 +0800, HTU21D, 30.370703, 96.806030
2017-06-11 02:15:20 +0800, HTU21D, 30.387863, 96.715530
2017-06-11 02:15:51 +0800, HTU21D, 30.396442, 96.713768
2017-06-11 02:16:21 +0800, HTU21D, 30.387863, 96.805557
2017-06-11 02:16:51 +0800, HTU21D, 30.387863, 96.765884
2017-06-11 02:17:22 +0800, HTU21D, 30.392151, 96.713120
2017-06-11 02:17:52 +0800, HTU21D, 30.387863, 96.759781
2017-06-11 02:18:23 +0800, HTU21D, 30.377140, 96.929062
2017-06-11 02:18:53 +0800, HTU21D, 30.387859, 96.961197
2017-06-11 02:19:24 +0800, HTU21D, 30.417892, 96.720039
2017-06-11 02:19:54 +0800, HTU21D, 30.424328, 96.606560
2017-06-11 02:20:24 +0800, HTU21D, 30.422184, 96.624550
2017-06-11 02:20:55 +0800, HTU21D, 30.387863, 96.839127
2017-06-11 02:21:25 +0800, HTU21D, 30.379282, 96.950760
2017-06-11 02:21:56 +0800, HTU21D, 30.415751, 96.806686
2017-06-11 02:22:26 +0800, HTU21D, 30.432907, 96.615463
2017-06-11 02:22:57 +0800, HTU21D, 30.447926, 96.393417
2017-06-11 02:23:27 +0800, HTU21D, 30.428619, 96.430206
2017-06-11 02:23:58 +0800, HTU21D, 30.422184, 96.401772
2017-06-11 02:24:28 +0800, HTU21D, 30.424328, 96.330376
2017-06-11 02:24:58 +0800, HTU21D, 30.417892, 96.330940
2017-06-11 02:25:29 +0800, HTU21D, 30.422184, 96.256813
2017-06-11 02:25:59 +0800, HTU21D, 30.413601, 96.286041
2017-06-11 02:26:30 +0800, HTU21D, 30.413601, 96.327240
2017-06-11 02:27:00 +0800, HTU21D, 30.398586, 96.337196
2017-06-11 02:27:31 +0800, HTU21D, 30.385717, 96.373405
2017-06-11 02:28:01 +0800, HTU21D, 30.381430, 96.424644
2017-06-11 02:28:32 +0800, HTU21D, 30.387863, 96.382889
2017-06-11 02:29:02 +0800, HTU21D, 30.362122, 96.459892
2017-06-11 02:29:32 +0800, HTU21D, 30.323511, 96.647888
2017-06-11 02:30:03 +0800, HTU21D, 30.304209, 96.789963
2017-06-11 02:30:33 +0800, HTU21D, 30.299917, 96.861023
2017-06-11 02:31:04 +0800, HTU21D, 30.319223, 96.714394
2017-06-11 02:31:34 +0800, HTU21D, 30.306351, 96.688042
2017-06-11 02:32:05 +0800, HTU21D, 30.289194, 96.853317
2017-06-11 02:32:35 +0800, HTU21D, 30.291336, 96.855156
2017-06-11 02:33:06 +0800, HTU21D, 30.299917, 96.645874
2017-06-11 02:33:36 +0800, HTU21D, 30.310644, 96.540672
2017-06-11 02:34:07 +0800, HTU21D, 30.319223, 96.331390
2017-06-11 02:34:37 +0800, HTU21D, 30.293484, 96.324478
2017-06-11 02:35:07 +0800, HTU21D, 30.272034, 96.455544
2017-06-11 02:35:38 +0800, HTU21D, 30.276325, 96.375320
2017-06-11 02:36:08 +0800, HTU21D, 30.280613, 96.206589
2017-06-11 02:36:39 +0800, HTU21D, 30.297771, 96.055038
2017-06-11 02:37:09 +0800, HTU21D, 30.325659, 95.834923
2017-06-11 02:37:40 +0800, HTU21D, 30.304205, 95.882057
2017-06-11 02:38:10 +0800, HTU21D, 30.272030, 95.935219
2017-06-11 02:38:41 +0800, HTU21D, 30.252728, 96.046753
2017-06-11 02:39:11 +0800, HTU21D, 30.231277, 96.038963
2017-06-11 02:39:41 +0800, HTU21D, 30.222696, 96.069717
2017-06-11 02:40:12 +0800, HTU21D, 30.205540, 96.144974
2017-06-11 02:40:42 +0800, HTU21D, 30.211971, 96.173393
2017-06-11 02:41:13 +0800, HTU21D, 30.235569, 96.178467
2017-06-11 02:41:43 +0800, HTU21D, 30.242004, 96.197739
2017-06-11 02:42:14 +0800, HTU21D, 30.242001, 96.110764
2017-06-11 02:42:44 +0800, HTU21D, 30.224842, 96.176857
2017-06-11 02:43:15 +0800, HTU21D, 30.216263, 96.315941
2017-06-11 02:43:45 +0800, HTU21D, 30.209827, 96.282944
2017-06-11 02:44:16 +0800, HTU21D, 30.214117, 96.408699
2017-06-11 02:44:46 +0800, HTU21D, 30.224842, 96.341652
2017-06-11 02:45:16 +0800, HTU21D, 30.222696, 96.213150
2017-06-11 02:45:47 +0800, HTU21D, 30.220554, 96.133484
2017-06-11 02:46:17 +0800, HTU21D, 30.207684, 96.056786
2017-06-11 02:46:48 +0800, HTU21D, 30.186230, 96.132919
2017-06-11 02:47:18 +0800, HTU21D, 30.173359, 96.228638
2017-06-11 02:47:49 +0800, HTU21D, 30.169071, 96.249359
2017-06-11 02:48:19 +0800, HTU21D, 30.179798, 96.284538
2017-06-11 02:48:50 +0800, HTU21D, 30.190521, 96.119827
2017-06-11 02:49:20 +0800, HTU21D, 30.181940, 96.107857
2017-06-11 02:49:50 +0800, HTU21D, 30.179798, 96.067863
2017-06-11 02:50:21 +0800, HTU21D, 30.216263, 95.908539
2017-06-11 02:50:51 +0800, HTU21D, 30.237713, 95.736282
2017-06-11 02:51:22 +0800, HTU21D, 30.246292, 95.597183
2017-06-11 02:51:52 +0800, HTU21D, 30.259161, 95.507568
2017-06-11 02:52:23 +0800, HTU21D, 30.267742, 95.398994
2017-06-11 02:52:53 +0800, HTU21D, 30.267742, 95.443245
2017-06-11 02:53:24 +0800, HTU21D, 30.257019, 95.525558
2017-06-11 02:53:54 +0800, HTU21D, 30.259165, 95.501457
2017-06-11 02:54:24 +0800, HTU21D, 30.278467, 95.510452
2017-06-11 02:54:55 +0800, HTU21D, 30.269886, 95.515282
2017-06-11 02:55:25 +0800, HTU21D, 30.297771, 95.456902
2017-06-11 02:55:56 +0800, HTU21D, 30.299917, 95.387032
2017-06-11 02:56:26 +0800, HTU21D, 30.319223, 95.290741
2017-06-11 02:56:57 +0800, HTU21D, 30.325659, 95.250504
2017-06-11 02:57:27 +0800, HTU21D, 30.336384, 95.174301
2017-06-11 02:57:57 +0800, HTU21D, 30.334238, 95.131248
2017-06-11 02:58:28 +0800, HTU21D, 30.338528, 95.142578
2017-06-11 02:58:58 +0800, HTU21D, 30.338528, 95.125793
2017-06-11 02:59:29 +0800, HTU21D, 30.319223, 95.212929
2017-06-11 02:59:59 +0800, HTU21D, 30.293484, 95.398270
2017-06-11 03:00:30 +0800, HTU21D, 30.278467, 95.537926
2017-06-11 03:01:00 +0800, HTU21D, 30.254873, 95.699181
2017-06-11 03:01:31 +0800, HTU21D, 30.265598, 95.717575
2017-06-11 03:02:01 +0800, HTU21D, 30.259161, 95.789856
2017-06-11 03:02:31 +0800, HTU21D, 30.229132, 95.919624
2017-06-11 03:03:02 +0800, HTU21D, 30.209829, 96.006752
2017-06-11 03:03:32 +0800, HTU21D, 30.190521, 96.090836
2017-06-11 03:04:03 +0800, HTU21D, 30.186230, 96.247360
2017-06-11 03:04:33 +0800, HTU21D, 30.201248, 96.190109
2017-06-11 03:05:04 +0800, HTU21D, 30.192667, 96.280373
2017-06-11 03:05:34 +0800, HTU21D, 30.181940, 96.345894
2017-06-11 03:06:05 +0800, HTU21D, 30.188379, 96.314819
2017-06-11 03:06:35 +0800, HTU21D, 30.175507, 96.293053
2017-06-11 03:07:05 +0800, HTU21D, 30.156200, 96.461052
2017-06-11 03:07:36 +0800, HTU21D, 30.149765, 96.525696
2017-06-11 03:08:06 +0800, HTU21D, 30.147619, 96.568100
2017-06-11 03:08:37 +0800, HTU21D, 30.143332, 96.536942
2017-06-11 03:09:07 +0800, HTU21D, 30.145473, 96.441132
2017-06-11 03:09:38 +0800, HTU21D, 30.141186, 96.461845
2017-06-11 03:10:08 +0800, HTU21D, 30.143332, 96.468277
2017-06-11 03:10:38 +0800, HTU21D, 30.128315, 96.586571
2017-06-11 03:11:09 +0800, HTU21D, 30.126169, 96.645752
2017-06-11 03:11:39 +0800, HTU21D, 30.111156, 96.590103
2017-06-11 03:12:10 +0800, HTU21D, 30.098286, 96.650734
2017-06-11 03:12:40 +0800, HTU21D, 30.087561, 96.720840
2017-06-11 03:13:11 +0800, HTU21D, 30.093994, 96.753860
2017-06-11 03:13:41 +0800, HTU21D, 30.093994, 96.703491
2017-06-11 03:14:12 +0800, HTU21D, 30.089706, 96.715057
2017-06-11 03:14:42 +0800, HTU21D, 30.074688, 96.767738
2017-06-11 03:15:12 +0800, HTU21D, 30.085415, 96.686943
2017-06-11 03:15:43 +0800, HTU21D, 30.081125, 96.730553
2017-06-11 03:16:13 +0800, HTU21D, 30.051096, 96.883202
2017-06-11 03:16:44 +0800, HTU21D, 30.036077, 96.980141
2017-06-11 03:17:14 +0800, HTU21D, 30.042515, 96.944481
2017-06-11 03:17:45 +0800, HTU21D, 30.046804, 96.964966
2017-06-11 03:18:15 +0800, HTU21D, 30.051096, 96.912193
2017-06-11 03:18:46 +0800, HTU21D, 30.053242, 96.822495
2017-06-11 03:19:16 +0800, HTU21D, 30.042515, 96.869720
2017-06-11 03:19:47 +0800, HTU21D, 30.038227, 96.913330
2017-06-11 03:20:17 +0800, HTU21D, 30.044659, 96.866989
2017-06-11 03:20:48 +0800, HTU21D, 30.040369, 96.858719
2017-06-11 03:21:18 +0800, HTU21D, 30.044659, 96.969215
2017-06-11 03:21:48 +0800, HTU21D, 30.070400, 96.847961
