DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-22 01:47:43 +0800, HTU21D, 29.008615, 93.285988
2017-06-22 01:48:13 +0800, HTU21D, 29.002182, 93.312485
2017-06-22 01:48:44 +0800, HTU21D, 28.967859, 93.224937
2017-06-22 01:49:14 +0800, HTU21D, 28.939976, 93.272629
2017-06-22 01:49:45 +0800, HTU21D, 28.914236, 93.412216
2017-06-22 01:50:15 +0800, HTU21D, 28.879913, 93.613052
2017-06-22 01:50:46 +0800, HTU21D, 28.832724, 93.802811
2017-06-22 01:51:16 +0800, HTU21D, 28.834869, 93.855011
2017-06-22 01:51:46 +0800, HTU21D, 28.882059, 93.701874
2017-06-22 01:52:17 +0800, HTU21D, 28.907801, 93.588249
2017-06-22 01:52:47 +0800, HTU21D, 28.899221, 93.535072
2017-06-22 01:53:18 +0800, HTU21D, 28.837015, 93.760735
2017-06-22 01:53:48 +0800, HTU21D, 28.789822, 94.005432
2017-06-22 01:54:19 +0800, HTU21D, 28.742634, 94.247070
2017-06-22 01:54:49 +0800, HTU21D, 28.710459, 94.512314
2017-06-22 01:55:20 +0800, HTU21D, 28.721186, 94.628372
2017-06-22 01:55:50 +0800, HTU21D, 28.759792, 94.591431
2017-06-22 01:56:20 +0800, HTU21D, 28.824142, 94.266922
2017-06-22 01:56:51 +0800, HTU21D, 28.806986, 94.174316
2017-06-22 01:57:21 +0800, HTU21D, 28.811274, 94.181061
2017-06-22 01:57:52 +0800, HTU21D, 28.787678, 94.240089
2017-06-22 01:58:22 +0800, HTU21D, 28.796259, 94.401596
2017-06-22 01:58:53 +0800, HTU21D, 28.813419, 94.398056
2017-06-22 01:59:23 +0800, HTU21D, 28.841303, 94.365623
2017-06-22 01:59:54 +0800, HTU21D, 28.852030, 94.275681
2017-06-22 02:00:24 +0800, HTU21D, 28.845592, 94.157211
2017-06-22 02:00:54 +0800, HTU21D, 28.826288, 94.114655
2017-06-22 02:01:25 +0800, HTU21D, 28.845592, 94.074829
2017-06-22 02:01:55 +0800, HTU21D, 28.879913, 93.970100
2017-06-22 02:02:26 +0800, HTU21D, 28.886349, 93.852051
2017-06-22 02:02:56 +0800, HTU21D, 28.916378, 93.797058
2017-06-22 02:03:27 +0800, HTU21D, 28.948557, 93.762199
2017-06-22 02:03:57 +0800, HTU21D, 29.004324, 93.592041
2017-06-22 02:04:28 +0800, HTU21D, 29.057949, 93.319321
2017-06-22 02:04:58 +0800, HTU21D, 29.077255, 93.166580
2017-06-22 02:05:29 +0800, HTU21D, 29.060095, 93.115189
2017-06-22 02:05:59 +0800, HTU21D, 29.042938, 93.178215
2017-06-22 02:06:29 +0800, HTU21D, 29.053661, 93.224075
2017-06-22 02:07:00 +0800, HTU21D, 29.060095, 93.228104
2017-06-22 02:07:30 +0800, HTU21D, 29.055805, 93.164894
2017-06-22 02:08:01 +0800, HTU21D, 29.032211, 93.173561
2017-06-22 02:08:31 +0800, HTU21D, 29.021484, 93.161270
2017-06-22 02:09:02 +0800, HTU21D, 29.053659, 93.152359
2017-06-22 02:09:32 +0800, HTU21D, 29.068676, 92.916580
2017-06-22 02:10:02 +0800, HTU21D, 29.094416, 92.946373
2017-06-22 02:10:33 +0800, HTU21D, 29.094416, 92.775475
2017-06-22 02:11:03 +0800, HTU21D, 29.126593, 92.751312
2017-06-22 02:11:34 +0800, HTU21D, 29.135172, 92.535934
2017-06-22 02:12:04 +0800, HTU21D, 29.152334, 92.492722
2017-06-22 02:12:35 +0800, HTU21D, 29.158768, 92.425026
2017-06-22 02:13:05 +0800, HTU21D, 29.145895, 92.470398
2017-06-22 02:13:36 +0800, HTU21D, 29.167349, 92.397316
2017-06-22 02:14:06 +0800, HTU21D, 29.184509, 92.288498
2017-06-22 02:14:36 +0800, HTU21D, 29.150187, 92.257423
2017-06-22 02:15:07 +0800, HTU21D, 29.145895, 92.452087
2017-06-22 02:15:37 +0800, HTU21D, 29.141607, 92.413292
2017-06-22 02:16:08 +0800, HTU21D, 29.160913, 92.140007
2017-06-22 02:16:38 +0800, HTU21D, 29.133026, 92.093102
2017-06-22 02:17:09 +0800, HTU21D, 29.081547, 92.369186
2017-06-22 02:17:39 +0800, HTU21D, 29.066532, 92.415771
2017-06-22 02:18:10 +0800, HTU21D, 29.025776, 92.475266
2017-06-22 02:18:40 +0800, HTU21D, 29.002178, 92.692978
2017-06-22 02:19:10 +0800, HTU21D, 29.017193, 92.808144
2017-06-22 02:19:41 +0800, HTU21D, 29.053659, 92.775467
2017-06-22 02:20:11 +0800, HTU21D, 29.115866, 92.395699
2017-06-22 02:20:42 +0800, HTU21D, 29.148041, 92.206741
2017-06-22 02:21:12 +0800, HTU21D, 29.169491, 92.138237
2017-06-22 02:21:43 +0800, HTU21D, 29.141607, 92.182884
2017-06-22 02:22:13 +0800, HTU21D, 29.096561, 92.325668
2017-06-22 02:22:44 +0800, HTU21D, 29.083691, 92.396980
2017-06-22 02:23:14 +0800, HTU21D, 29.102997, 92.471581
2017-06-22 02:23:44 +0800, HTU21D, 29.128735, 92.362534
2017-06-22 02:24:15 +0800, HTU21D, 29.124447, 92.293228
2017-06-22 02:24:45 +0800, HTU21D, 29.098705, 92.414490
2017-06-22 02:25:16 +0800, HTU21D, 29.094416, 92.496239
2017-06-22 02:25:46 +0800, HTU21D, 29.066528, 92.597343
2017-06-22 02:26:17 +0800, HTU21D, 29.040791, 92.604164
2017-06-22 02:26:47 +0800, HTU21D, 29.030066, 92.808548
2017-06-22 02:27:18 +0800, HTU21D, 29.042934, 92.749443
2017-06-22 02:27:48 +0800, HTU21D, 29.098705, 92.600647
2017-06-22 02:28:18 +0800, HTU21D, 29.128735, 92.434250
2017-06-22 02:28:49 +0800, HTU21D, 29.148045, 92.244888
2017-06-22 02:29:19 +0800, HTU21D, 29.167349, 92.122658
2017-06-22 02:29:50 +0800, HTU21D, 29.212393, 91.947838
2017-06-22 02:30:20 +0800, HTU21D, 29.231695, 91.892746
2017-06-22 02:30:51 +0800, HTU21D, 29.257441, 91.768440
2017-06-22 02:31:21 +0800, HTU21D, 29.272451, 91.630310
2017-06-22 02:31:52 +0800, HTU21D, 29.293903, 91.509933
2017-06-22 02:32:22 +0800, HTU21D, 29.263874, 91.625961
2017-06-22 02:32:53 +0800, HTU21D, 29.242422, 91.744827
2017-06-22 02:33:23 +0800, HTU21D, 29.212393, 91.836441
2017-06-22 02:33:53 +0800, HTU21D, 29.184509, 91.992477
2017-06-22 02:34:24 +0800, HTU21D, 29.193089, 92.030388
2017-06-22 02:34:54 +0800, HTU21D, 29.208103, 91.976181
2017-06-22 02:35:25 +0800, HTU21D, 29.199524, 91.952011
2017-06-22 02:35:55 +0800, HTU21D, 29.205957, 91.896515
2017-06-22 02:36:26 +0800, HTU21D, 29.208103, 91.953293
2017-06-22 02:36:56 +0800, HTU21D, 29.238134, 91.905930
2017-06-22 02:37:26 +0800, HTU21D, 29.253149, 91.740326
2017-06-22 02:37:57 +0800, HTU21D, 29.255291, 91.777267
2017-06-22 02:38:27 +0800, HTU21D, 29.251001, 91.787308
2017-06-22 02:38:58 +0800, HTU21D, 29.242422, 91.781441
2017-06-22 02:39:28 +0800, HTU21D, 29.218826, 91.846565
2017-06-22 02:39:59 +0800, HTU21D, 29.148041, 92.052628
2017-06-22 02:40:29 +0800, HTU21D, 29.090128, 92.278923
2017-06-22 02:41:00 +0800, HTU21D, 29.023630, 92.714500
2017-06-22 02:41:30 +0800, HTU21D, 28.991455, 92.972137
2017-06-22 02:42:00 +0800, HTU21D, 28.991455, 93.030113
2017-06-22 02:42:31 +0800, HTU21D, 29.042934, 92.741806
2017-06-22 02:43:01 +0800, HTU21D, 29.083691, 92.525154
2017-06-22 02:43:32 +0800, HTU21D, 29.102997, 92.375458
2017-06-22 02:44:02 +0800, HTU21D, 29.102997, 92.381554
2017-06-22 02:44:33 +0800, HTU21D, 29.133026, 92.216698
2017-06-22 02:45:03 +0800, HTU21D, 29.120157, 92.199509
2017-06-22 02:45:33 +0800, HTU21D, 29.092270, 92.347916
2017-06-22 02:46:04 +0800, HTU21D, 29.085836, 92.395767
2017-06-22 02:46:34 +0800, HTU21D, 29.085835, 92.450706
2017-06-22 02:47:05 +0800, HTU21D, 29.085835, 92.407982
2017-06-22 02:47:35 +0800, HTU21D, 29.100849, 92.404129
2017-06-22 02:48:06 +0800, HTU21D, 29.124451, 92.288651
2017-06-22 02:48:36 +0800, HTU21D, 29.109430, 92.277245
2017-06-22 02:49:07 +0800, HTU21D, 29.098705, 92.345825
2017-06-22 02:49:37 +0800, HTU21D, 29.145899, 92.146912
2017-06-22 02:50:07 +0800, HTU21D, 29.184505, 91.867355
2017-06-22 02:50:38 +0800, HTU21D, 29.178074, 91.825195
2017-06-22 02:51:08 +0800, HTU21D, 29.182364, 91.748024
2017-06-22 02:51:39 +0800, HTU21D, 29.158768, 91.845192
2017-06-22 02:52:09 +0800, HTU21D, 29.137320, 91.933517
2017-06-22 02:52:40 +0800, HTU21D, 29.150187, 91.927826
2017-06-22 02:53:10 +0800, HTU21D, 29.135172, 91.946938
2017-06-22 02:53:41 +0800, HTU21D, 29.124447, 91.980423
2017-06-22 02:54:11 +0800, HTU21D, 29.139462, 91.939941
2017-06-22 02:54:41 +0800, HTU21D, 29.148041, 91.871048
2017-06-22 02:55:12 +0800, HTU21D, 29.133030, 91.896255
2017-06-22 02:55:42 +0800, HTU21D, 29.141607, 91.892975
2017-06-22 02:56:13 +0800, HTU21D, 29.100851, 92.060806
2017-06-22 02:56:43 +0800, HTU21D, 29.090124, 92.164490
2017-06-22 02:57:14 +0800, HTU21D, 29.126593, 92.014313
2017-06-22 02:57:44 +0800, HTU21D, 29.124447, 91.992630
2017-06-22 02:58:15 +0800, HTU21D, 29.096561, 92.150192
2017-06-22 02:58:45 +0800, HTU21D, 29.087978, 92.130592
2017-06-22 02:59:15 +0800, HTU21D, 29.036503, 92.315132
2017-06-22 02:59:46 +0800, HTU21D, 28.961426, 92.537331
2017-06-22 03:00:16 +0800, HTU21D, 28.937832, 92.759621
2017-06-22 03:00:47 +0800, HTU21D, 29.015049, 92.400406
2017-06-22 03:01:17 +0800, HTU21D, 29.098705, 92.004028
2017-06-22 03:01:48 +0800, HTU21D, 29.150188, 91.669952
2017-06-22 03:02:18 +0800, HTU21D, 29.175928, 91.460190
2017-06-22 03:02:49 +0800, HTU21D, 29.199524, 91.349289
2017-06-22 03:03:19 +0800, HTU21D, 29.212393, 91.219994
2017-06-22 03:03:49 +0800, HTU21D, 29.199524, 91.260788
2017-06-22 03:04:20 +0800, HTU21D, 29.148041, 91.304947
2017-06-22 03:04:50 +0800, HTU21D, 29.113724, 91.472214
2017-06-22 03:05:21 +0800, HTU21D, 29.068676, 91.381546
2017-06-22 03:05:51 +0800, HTU21D, 29.066532, 91.341553
2017-06-22 03:06:22 +0800, HTU21D, 29.000036, 91.584862
2017-06-22 03:06:52 +0800, HTU21D, 28.931396, 92.043015
2017-06-22 03:07:23 +0800, HTU21D, 28.894932, 92.156570
2017-06-22 03:07:53 +0800, HTU21D, 28.862757, 92.315010
2017-06-22 03:08:24 +0800, HTU21D, 28.826288, 92.542999
2017-06-22 03:08:54 +0800, HTU21D, 28.837011, 92.559868
2017-06-22 03:09:24 +0800, HTU21D, 28.841305, 92.420120
2017-06-22 03:09:55 +0800, HTU21D, 28.802694, 92.389923
2017-06-22 03:10:25 +0800, HTU21D, 28.751211, 92.583611
2017-06-22 03:10:56 +0800, HTU21D, 28.710459, 92.792648
2017-06-22 03:11:26 +0800, HTU21D, 28.671848, 92.985229
2017-06-22 03:11:57 +0800, HTU21D, 28.637531, 93.167763
2017-06-22 03:12:27 +0800, HTU21D, 28.598917, 93.389328
2017-06-22 03:12:57 +0800, HTU21D, 28.586048, 93.536934
2017-06-22 03:13:28 +0800, HTU21D, 28.577465, 93.557007
2017-06-22 03:13:58 +0800, HTU21D, 28.564594, 93.642044
2017-06-22 03:14:29 +0800, HTU21D, 28.566742, 93.724770
2017-06-22 03:14:59 +0800, HTU21D, 28.562450, 93.772949
2017-06-22 03:15:30 +0800, HTU21D, 28.594629, 93.683174
2017-06-22 03:16:00 +0800, HTU21D, 28.613934, 93.614365
2017-06-22 03:16:30 +0800, HTU21D, 28.669703, 93.523544
2017-06-22 03:17:01 +0800, HTU21D, 28.734051, 93.272263
2017-06-22 03:17:31 +0800, HTU21D, 28.787680, 93.010231
2017-06-22 03:18:02 +0800, HTU21D, 28.837015, 92.817734
2017-06-22 03:18:32 +0800, HTU21D, 28.862757, 92.661392
2017-06-22 03:19:03 +0800, HTU21D, 28.886349, 92.445190
2017-06-22 03:19:33 +0800, HTU21D, 28.886349, 92.378052
2017-06-22 03:20:04 +0800, HTU21D, 28.839161, 92.290115
2017-06-22 03:20:34 +0800, HTU21D, 28.781244, 92.501144
2017-06-22 03:21:04 +0800, HTU21D, 28.706167, 92.897293
2017-06-22 03:21:35 +0800, HTU21D, 28.658978, 93.146561
