DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-23 00:15:12 +0800, HTU21D, 25.904774, 73.260170
2017-04-23 00:15:42 +0800, HTU21D, 25.909063, 73.323372
2017-04-23 00:16:13 +0800, HTU21D, 25.917643, 73.356705
2017-04-23 00:16:43 +0800, HTU21D, 25.932659, 73.401688
2017-04-23 00:17:13 +0800, HTU21D, 25.941238, 73.450272
2017-04-23 00:17:44 +0800, HTU21D, 25.936947, 73.509140
2017-04-23 00:18:14 +0800, HTU21D, 25.951962, 73.541901
2017-04-23 00:18:45 +0800, HTU21D, 25.958399, 73.556602
2017-04-23 00:19:15 +0800, HTU21D, 25.951962, 73.636505
2017-04-23 00:19:46 +0800, HTU21D, 25.954107, 73.714645
2017-04-23 00:20:16 +0800, HTU21D, 25.954107, 73.787888
2017-04-23 00:20:47 +0800, HTU21D, 25.960545, 73.851418
2017-04-23 00:21:17 +0800, HTU21D, 25.971268, 73.888123
2017-04-23 00:21:47 +0800, HTU21D, 25.971268, 73.943054
2017-04-23 00:22:18 +0800, HTU21D, 25.975559, 74.036774
2017-04-23 00:22:48 +0800, HTU21D, 25.990574, 74.058861
2017-04-23 00:23:19 +0800, HTU21D, 25.988428, 74.079910
2017-04-23 00:23:49 +0800, HTU21D, 25.997009, 74.159012
2017-04-23 00:24:20 +0800, HTU21D, 25.997009, 74.227676
2017-04-23 00:24:50 +0800, HTU21D, 26.003445, 74.268318
2017-04-23 00:25:21 +0800, HTU21D, 25.997009, 74.348221
2017-04-23 00:25:51 +0800, HTU21D, 26.005589, 74.413605
2017-04-23 00:26:21 +0800, HTU21D, 26.007732, 74.444443
2017-04-23 00:26:52 +0800, HTU21D, 26.018457, 74.458252
2017-04-23 00:27:22 +0800, HTU21D, 26.022747, 74.512299
2017-04-23 00:27:53 +0800, HTU21D, 26.029184, 74.542252
2017-04-23 00:28:23 +0800, HTU21D, 26.039911, 74.601845
2017-04-23 00:28:54 +0800, HTU21D, 26.044199, 74.636063
2017-04-23 00:29:24 +0800, HTU21D, 26.044199, 74.671158
2017-04-23 00:29:55 +0800, HTU21D, 26.052776, 74.702957
2017-04-23 00:30:25 +0800, HTU21D, 26.061359, 74.740860
2017-04-23 00:30:55 +0800, HTU21D, 26.061359, 74.811058
2017-04-23 00:31:26 +0800, HTU21D, 26.065647, 74.845268
2017-04-23 00:31:56 +0800, HTU21D, 26.067791, 74.921890
2017-04-23 00:32:27 +0800, HTU21D, 26.082809, 74.910416
2017-04-23 00:32:57 +0800, HTU21D, 26.080664, 74.932968
2017-04-23 00:33:28 +0800, HTU21D, 26.078518, 74.998276
2017-04-23 00:33:58 +0800, HTU21D, 26.093533, 75.005089
2017-04-23 00:34:28 +0800, HTU21D, 26.093533, 75.047821
2017-04-23 00:34:59 +0800, HTU21D, 26.099970, 75.074722
2017-04-23 00:35:29 +0800, HTU21D, 26.104258, 75.102829
2017-04-23 00:36:00 +0800, HTU21D, 26.108547, 75.150780
2017-04-23 00:36:30 +0800, HTU21D, 26.099970, 75.209000
2017-04-23 00:37:01 +0800, HTU21D, 26.114985, 75.224991
2017-04-23 00:37:31 +0800, HTU21D, 26.112839, 75.282646
2017-04-23 00:38:01 +0800, HTU21D, 26.110693, 75.282326
2017-04-23 00:38:32 +0800, HTU21D, 26.123562, 75.362076
2017-04-23 00:39:02 +0800, HTU21D, 26.121418, 75.355652
2017-04-23 00:39:33 +0800, HTU21D, 26.123562, 75.394119
2017-04-23 00:40:03 +0800, HTU21D, 26.127853, 75.445114
2017-04-23 00:40:34 +0800, HTU21D, 26.132145, 75.453392
2017-04-23 00:41:04 +0800, HTU21D, 26.138580, 75.483345
2017-04-23 00:41:35 +0800, HTU21D, 26.134289, 75.511696
2017-04-23 00:42:05 +0800, HTU21D, 26.142868, 75.548080
2017-04-23 00:42:36 +0800, HTU21D, 26.140722, 75.588951
2017-04-23 00:43:06 +0800, HTU21D, 26.149303, 75.608559
2017-04-23 00:43:36 +0800, HTU21D, 26.149303, 75.632973
2017-04-23 00:44:07 +0800, HTU21D, 26.151449, 75.668381
2017-04-23 00:44:37 +0800, HTU21D, 26.160028, 75.707817
2017-04-23 00:45:08 +0800, HTU21D, 26.157887, 75.727333
2017-04-23 00:45:38 +0800, HTU21D, 26.160028, 75.793266
2017-04-23 00:46:08 +0800, HTU21D, 26.162176, 75.813431
2017-04-23 00:46:39 +0800, HTU21D, 26.155737, 75.862816
2017-04-23 00:47:09 +0800, HTU21D, 26.170757, 75.871178
2017-04-23 00:47:40 +0800, HTU21D, 26.175045, 75.885544
2017-04-23 00:48:10 +0800, HTU21D, 26.177189, 75.901131
2017-04-23 00:48:41 +0800, HTU21D, 26.181482, 75.950600
2017-04-23 00:49:11 +0800, HTU21D, 26.190060, 76.008347
2017-04-23 00:49:42 +0800, HTU21D, 26.185770, 76.006180
2017-04-23 00:50:12 +0800, HTU21D, 26.187916, 76.056847
2017-04-23 00:50:42 +0800, HTU21D, 26.185770, 76.032120
2017-04-23 00:51:13 +0800, HTU21D, 26.181482, 76.116920
2017-04-23 00:51:43 +0800, HTU21D, 26.185770, 76.174026
2017-04-23 00:52:14 +0800, HTU21D, 26.185770, 76.190804
2017-04-23 00:52:44 +0800, HTU21D, 26.194351, 76.210403
2017-04-23 00:53:15 +0800, HTU21D, 26.187916, 76.261314
2017-04-23 00:53:45 +0800, HTU21D, 26.187916, 76.308617
2017-04-23 00:54:15 +0800, HTU21D, 26.196497, 76.283974
2017-04-23 00:54:46 +0800, HTU21D, 26.187916, 76.349815
2017-04-23 00:55:16 +0800, HTU21D, 26.196497, 76.369415
2017-04-23 00:55:47 +0800, HTU21D, 26.192205, 76.379448
2017-04-23 00:56:17 +0800, HTU21D, 26.198639, 76.436874
2017-04-23 00:56:48 +0800, HTU21D, 26.205074, 76.489716
2017-04-23 00:57:18 +0800, HTU21D, 26.205074, 76.504982
2017-04-23 00:57:48 +0800, HTU21D, 26.207220, 76.517502
2017-04-23 00:58:19 +0800, HTU21D, 26.207220, 76.555649
2017-04-23 00:58:49 +0800, HTU21D, 26.205074, 76.595009
2017-04-23 00:59:20 +0800, HTU21D, 26.220093, 76.569794
2017-04-23 00:59:50 +0800, HTU21D, 26.217947, 76.587784
2017-04-23 01:00:21 +0800, HTU21D, 26.226526, 76.610435
2017-04-23 01:00:51 +0800, HTU21D, 26.228672, 76.621437
2017-04-23 01:01:22 +0800, HTU21D, 26.224380, 76.642159
2017-04-23 01:01:52 +0800, HTU21D, 26.228672, 76.716049
2017-04-23 01:02:22 +0800, HTU21D, 26.226526, 76.705040
2017-04-23 01:02:53 +0800, HTU21D, 26.224384, 76.773376
2017-04-23 01:03:23 +0800, HTU21D, 26.237249, 76.772255
2017-04-23 01:03:54 +0800, HTU21D, 26.243687, 76.805267
2017-04-23 01:04:24 +0800, HTU21D, 26.245831, 76.823898
2017-04-23 01:04:55 +0800, HTU21D, 26.241541, 76.840042
2017-04-23 01:05:25 +0800, HTU21D, 26.247974, 76.848640
2017-04-23 01:05:55 +0800, HTU21D, 26.256556, 76.859077
2017-04-23 01:06:26 +0800, HTU21D, 26.252264, 76.887428
2017-04-23 01:06:56 +0800, HTU21D, 26.247976, 76.937134
2017-04-23 01:07:27 +0800, HTU21D, 26.252264, 76.972878
2017-04-23 01:07:57 +0800, HTU21D, 26.258701, 76.955528
2017-04-23 01:08:28 +0800, HTU21D, 26.260845, 76.963486
2017-04-23 01:08:58 +0800, HTU21D, 26.269424, 76.975449
2017-04-23 01:09:29 +0800, HTU21D, 26.262989, 76.983635
2017-04-23 01:09:59 +0800, HTU21D, 26.269424, 77.018173
2017-04-23 01:10:30 +0800, HTU21D, 26.258701, 77.082176
2017-04-23 01:11:00 +0800, HTU21D, 26.260845, 77.108444
2017-04-23 01:11:30 +0800, HTU21D, 26.260845, 77.145058
2017-04-23 01:12:01 +0800, HTU21D, 26.267279, 77.165855
2017-04-23 01:12:31 +0800, HTU21D, 26.271572, 77.183289
2017-04-23 01:13:02 +0800, HTU21D, 26.267279, 77.188744
2017-04-23 01:13:32 +0800, HTU21D, 26.280151, 77.195251
2017-04-23 01:14:03 +0800, HTU21D, 26.278006, 77.210190
2017-04-23 01:14:33 +0800, HTU21D, 26.275860, 77.254128
2017-04-23 01:15:04 +0800, HTU21D, 26.282293, 77.270340
2017-04-23 01:15:34 +0800, HTU21D, 26.288733, 77.295731
2017-04-23 01:16:04 +0800, HTU21D, 26.288731, 77.309464
2017-04-23 01:16:35 +0800, HTU21D, 26.290874, 77.312828
2017-04-23 01:17:05 +0800, HTU21D, 26.282297, 77.357315
2017-04-23 01:17:36 +0800, HTU21D, 26.280151, 77.381409
2017-04-23 01:18:06 +0800, HTU21D, 26.284443, 77.417152
2017-04-23 01:18:37 +0800, HTU21D, 26.293020, 77.415390
2017-04-23 01:19:07 +0800, HTU21D, 26.295166, 77.450806
2017-04-23 01:19:37 +0800, HTU21D, 26.305889, 77.440208
2017-04-23 01:20:08 +0800, HTU21D, 26.305893, 77.507347
2017-04-23 01:20:38 +0800, HTU21D, 26.310181, 77.533928
2017-04-23 01:21:09 +0800, HTU21D, 26.303747, 77.548225
2017-04-23 01:21:39 +0800, HTU21D, 26.314472, 77.626122
2017-04-23 01:22:10 +0800, HTU21D, 26.323050, 77.607582
2017-04-23 01:22:40 +0800, HTU21D, 26.325199, 77.606369
2017-04-23 01:23:11 +0800, HTU21D, 26.318762, 77.631348
2017-04-23 01:23:41 +0800, HTU21D, 26.329487, 77.648216
2017-04-23 01:24:11 +0800, HTU21D, 26.327341, 77.658577
2017-04-23 01:24:42 +0800, HTU21D, 26.323050, 77.708290
2017-04-23 01:25:12 +0800, HTU21D, 26.316616, 77.742416
2017-04-23 01:25:43 +0800, HTU21D, 26.323053, 77.752541
2017-04-23 01:26:13 +0800, HTU21D, 26.325195, 77.783371
2017-04-23 01:26:44 +0800, HTU21D, 26.333776, 77.761772
2017-04-23 01:27:14 +0800, HTU21D, 26.335922, 77.830757
2017-04-23 01:27:44 +0800, HTU21D, 26.333776, 77.833488
2017-04-23 01:28:15 +0800, HTU21D, 26.340210, 77.825302
2017-04-23 01:28:45 +0800, HTU21D, 26.333776, 77.836533
2017-04-23 01:29:16 +0800, HTU21D, 26.314472, 77.931305
2017-04-23 01:29:46 +0800, HTU21D, 26.297312, 77.960770
2017-04-23 01:30:17 +0800, HTU21D, 26.286585, 78.014084
2017-04-23 01:30:47 +0800, HTU21D, 26.278006, 78.099777
2017-04-23 01:31:18 +0800, HTU21D, 26.254414, 78.151169
2017-04-23 01:31:48 +0800, HTU21D, 26.239395, 78.214539
2017-04-23 01:32:18 +0800, HTU21D, 26.228672, 78.399086
2017-04-23 01:32:49 +0800, HTU21D, 26.215801, 78.531425
2017-04-23 01:33:19 +0800, HTU21D, 26.207220, 78.588120
2017-04-23 01:33:50 +0800, HTU21D, 26.190060, 78.642014
2017-04-23 01:34:20 +0800, HTU21D, 26.185772, 78.684090
2017-04-23 01:34:51 +0800, HTU21D, 26.170755, 78.744408
2017-04-23 01:35:21 +0800, HTU21D, 26.160028, 78.880127
2017-04-23 01:35:51 +0800, HTU21D, 26.151449, 78.958176
2017-04-23 01:36:22 +0800, HTU21D, 26.151449, 79.028366
2017-04-23 01:36:52 +0800, HTU21D, 26.147160, 79.053665
2017-04-23 01:37:23 +0800, HTU21D, 26.123566, 79.100479
2017-04-23 01:37:53 +0800, HTU21D, 26.121418, 79.164246
2017-04-23 01:38:24 +0800, HTU21D, 26.108547, 79.208084
2017-04-23 01:38:54 +0800, HTU21D, 26.102112, 79.239166
2017-04-23 01:39:25 +0800, HTU21D, 26.097824, 79.282776
2017-04-23 01:39:55 +0800, HTU21D, 26.089245, 79.327263
2017-04-23 01:40:25 +0800, HTU21D, 26.093533, 79.323334
2017-04-23 01:40:56 +0800, HTU21D, 26.089245, 79.312012
2017-04-23 01:41:26 +0800, HTU21D, 26.082809, 79.338516
2017-04-23 01:41:57 +0800, HTU21D, 26.078518, 79.348549
2017-04-23 01:42:27 +0800, HTU21D, 26.074228, 79.357063
2017-04-23 01:42:58 +0800, HTU21D, 26.069941, 79.389984
2017-04-23 01:43:28 +0800, HTU21D, 26.067795, 79.400345
2017-04-23 01:43:59 +0800, HTU21D, 26.061359, 79.439049
2017-04-23 01:44:29 +0800, HTU21D, 26.061359, 79.515343
2017-04-23 01:44:59 +0800, HTU21D, 26.065649, 79.564812
2017-04-23 01:45:30 +0800, HTU21D, 26.059214, 79.612679
2017-04-23 01:46:00 +0800, HTU21D, 26.052780, 79.665123
2017-04-23 01:46:31 +0800, HTU21D, 26.050632, 79.699890
2017-04-23 01:47:01 +0800, HTU21D, 26.048489, 79.716354
2017-04-23 01:47:32 +0800, HTU21D, 26.042053, 79.748955
2017-04-23 01:48:02 +0800, HTU21D, 26.029184, 79.786697
2017-04-23 01:48:33 +0800, HTU21D, 26.029184, 79.797379
2017-04-23 01:49:03 +0800, HTU21D, 26.024893, 79.807419
2017-04-23 01:49:33 +0800, HTU21D, 26.022747, 79.878822
2017-04-23 01:50:04 +0800, HTU21D, 26.024893, 79.917282
2017-04-23 01:50:34 +0800, HTU21D, 26.016315, 79.958725
2017-04-23 01:51:05 +0800, HTU21D, 26.018457, 79.988037
2017-04-23 01:51:35 +0800, HTU21D, 26.012024, 79.990128
2017-04-23 01:52:06 +0800, HTU21D, 26.012024, 79.988602
2017-04-23 01:52:36 +0800, HTU21D, 26.001301, 79.982414
2017-04-23 01:53:06 +0800, HTU21D, 25.999151, 80.014137
2017-04-23 01:53:37 +0800, HTU21D, 25.997009, 80.035172
2017-04-23 01:54:07 +0800, HTU21D, 25.997009, 80.050430
2017-04-23 01:54:38 +0800, HTU21D, 25.994864, 80.054688
2017-04-23 01:55:08 +0800, HTU21D, 25.990574, 80.058617
2017-04-23 01:55:39 +0800, HTU21D, 25.988428, 80.114754
2017-04-23 01:56:09 +0800, HTU21D, 25.988428, 80.146805
2017-04-23 01:56:39 +0800, HTU21D, 25.984140, 80.118690
2017-04-23 01:57:10 +0800, HTU21D, 25.984137, 80.114113
2017-04-23 01:57:40 +0800, HTU21D, 25.971272, 80.122864
2017-04-23 01:58:11 +0800, HTU21D, 25.971272, 80.077087
2017-04-23 01:58:41 +0800, HTU21D, 25.973413, 80.127762
2017-04-23 01:59:12 +0800, HTU21D, 25.966976, 80.149681
2017-04-23 01:59:42 +0800, HTU21D, 25.971268, 80.151855
2017-04-23 02:00:13 +0800, HTU21D, 25.969126, 80.166794
2017-04-23 02:00:43 +0800, HTU21D, 25.964834, 80.155472
2017-04-23 02:01:13 +0800, HTU21D, 25.966980, 80.152740
2017-04-23 02:01:44 +0800, HTU21D, 25.962688, 80.158195
2017-04-23 02:02:14 +0800, HTU21D, 25.954107, 80.176743
2017-04-23 02:02:45 +0800, HTU21D, 25.956253, 80.203011
2017-04-23 02:03:15 +0800, HTU21D, 25.951962, 80.225250
2017-04-23 02:03:46 +0800, HTU21D, 25.941238, 80.209915
2017-04-23 02:04:16 +0800, HTU21D, 25.949818, 80.206619
2017-04-23 02:04:47 +0800, HTU21D, 25.947674, 80.235291
2017-04-23 02:05:17 +0800, HTU21D, 25.947674, 80.259705
2017-04-23 02:05:47 +0800, HTU21D, 25.943384, 80.259064
2017-04-23 02:06:18 +0800, HTU21D, 25.941238, 80.243484
2017-04-23 02:06:48 +0800, HTU21D, 25.943384, 80.252953
2017-04-23 02:07:19 +0800, HTU21D, 25.928370, 80.256821
2017-04-23 02:07:49 +0800, HTU21D, 25.932659, 80.271194
2017-04-23 02:08:20 +0800, HTU21D, 25.928370, 80.299538
2017-04-23 02:08:50 +0800, HTU21D, 25.919788, 80.324188
2017-04-23 02:09:21 +0800, HTU21D, 25.921932, 80.321457
2017-04-23 02:09:51 +0800, HTU21D, 25.917643, 80.326920
2017-04-23 02:10:21 +0800, HTU21D, 25.921932, 80.364182
2017-04-23 02:10:52 +0800, HTU21D, 25.917643, 80.395584
2017-04-23 02:11:22 +0800, HTU21D, 25.917643, 80.403214
2017-04-23 02:11:53 +0800, HTU21D, 25.911209, 80.420555
2017-04-23 02:12:23 +0800, HTU21D, 25.917643, 80.453568
2017-04-23 02:12:54 +0800, HTU21D, 25.919788, 80.434052
2017-04-23 02:13:24 +0800, HTU21D, 25.915497, 80.428825
2017-04-23 02:13:55 +0800, HTU21D, 25.919788, 80.411163
2017-04-23 02:14:25 +0800, HTU21D, 25.924078, 80.401131
2017-04-23 02:14:55 +0800, HTU21D, 25.915497, 80.407463
2017-04-23 02:15:26 +0800, HTU21D, 25.915501, 80.415092
2017-04-23 02:15:56 +0800, HTU21D, 25.906918, 80.413803
2017-04-23 02:16:27 +0800, HTU21D, 25.911209, 80.444962
2017-04-23 02:16:57 +0800, HTU21D, 25.915497, 80.442558
2017-04-23 02:17:28 +0800, HTU21D, 25.902630, 80.455894
2017-04-23 02:17:58 +0800, HTU21D, 25.898340, 80.468979
2017-04-23 02:18:29 +0800, HTU21D, 25.900482, 80.435730
2017-04-23 02:18:59 +0800, HTU21D, 25.894049, 80.443924
2017-04-23 02:19:29 +0800, HTU21D, 25.887609, 80.467369
2017-04-23 02:20:00 +0800, HTU21D, 25.883320, 80.472832
2017-04-23 02:20:30 +0800, HTU21D, 25.876886, 80.476440
2017-04-23 02:21:01 +0800, HTU21D, 25.881176, 80.466408
2017-04-23 02:21:31 +0800, HTU21D, 25.876886, 80.468819
2017-04-23 02:22:02 +0800, HTU21D, 25.870453, 80.510574
2017-04-23 02:22:32 +0800, HTU21D, 25.874741, 80.531052
2017-04-23 02:23:03 +0800, HTU21D, 25.870453, 80.568550
2017-04-23 02:23:33 +0800, HTU21D, 25.864017, 80.601158
2017-04-23 02:24:03 +0800, HTU21D, 25.866161, 80.618263
2017-04-23 02:24:34 +0800, HTU21D, 25.855434, 80.647179
2017-04-23 02:25:04 +0800, HTU21D, 25.855434, 80.662437
2017-04-23 02:25:35 +0800, HTU21D, 25.844711, 80.698975
2017-04-23 02:26:05 +0800, HTU21D, 25.838276, 80.733101
2017-04-23 02:26:36 +0800, HTU21D, 25.827551, 80.739120
2017-04-23 02:27:06 +0800, HTU21D, 25.829697, 80.776062
2017-04-23 02:27:37 +0800, HTU21D, 25.825405, 80.830360
2017-04-23 02:28:07 +0800, HTU21D, 25.823261, 80.854446
2017-04-23 02:28:37 +0800, HTU21D, 25.818970, 80.891945
2017-04-23 02:29:08 +0800, HTU21D, 25.821115, 80.889221
2017-04-23 02:29:38 +0800, HTU21D, 25.816824, 80.882469
2017-04-23 02:30:09 +0800, HTU21D, 25.823263, 80.854446
2017-04-23 02:30:39 +0800, HTU21D, 25.823263, 80.852921
2017-04-23 02:31:10 +0800, HTU21D, 25.814682, 80.844009
2017-04-23 02:31:40 +0800, HTU21D, 25.821117, 80.828186
2017-04-23 02:32:10 +0800, HTU21D, 25.821117, 80.820557
2017-04-23 02:32:41 +0800, HTU21D, 25.816824, 80.822960
2017-04-23 02:33:11 +0800, HTU21D, 25.816828, 80.806183
2017-04-23 02:33:42 +0800, HTU21D, 25.812536, 80.819267
2017-04-23 02:34:12 +0800, HTU21D, 25.814682, 80.805855
2017-04-23 02:34:43 +0800, HTU21D, 25.810390, 80.823524
2017-04-23 02:35:13 +0800, HTU21D, 25.803955, 80.848495
2017-04-23 02:35:44 +0800, HTU21D, 25.806101, 80.850342
2017-04-23 02:36:14 +0800, HTU21D, 25.808247, 80.827782
2017-04-23 02:36:44 +0800, HTU21D, 25.801813, 80.871063
2017-04-23 02:37:15 +0800, HTU21D, 25.803955, 80.845444
2017-04-23 02:37:45 +0800, HTU21D, 25.799667, 80.870743
2017-04-23 02:38:16 +0800, HTU21D, 25.784649, 80.895950
2017-04-23 02:38:46 +0800, HTU21D, 25.784649, 80.906639
2017-04-23 02:39:17 +0800, HTU21D, 25.788944, 80.895073
2017-04-23 02:39:47 +0800, HTU21D, 25.788944, 80.898125
2017-04-23 02:40:17 +0800, HTU21D, 25.782505, 80.907845
2017-04-23 02:40:48 +0800, HTU21D, 25.784653, 80.912743
2017-04-23 02:41:18 +0800, HTU21D, 25.786798, 80.885605
2017-04-23 02:41:49 +0800, HTU21D, 25.784649, 80.894424
2017-04-23 02:42:19 +0800, HTU21D, 25.782507, 80.898697
2017-04-23 02:42:50 +0800, HTU21D, 25.776072, 80.908409
2017-04-23 02:43:20 +0800, HTU21D, 25.778217, 80.928566
2017-04-23 02:43:51 +0800, HTU21D, 25.767492, 80.937637
2017-04-23 02:44:21 +0800, HTU21D, 25.758911, 80.971443
2017-04-23 02:44:51 +0800, HTU21D, 25.754620, 80.989113
2017-04-23 02:45:22 +0800, HTU21D, 25.754620, 80.995216
2017-04-23 02:45:52 +0800, HTU21D, 25.756765, 80.998581
2017-04-23 02:46:23 +0800, HTU21D, 25.750330, 81.003723
2017-04-23 02:46:53 +0800, HTU21D, 25.758911, 80.997383
2017-04-23 02:47:24 +0800, HTU21D, 25.756765, 81.004684
2017-04-23 02:47:54 +0800, HTU21D, 25.748188, 81.024765
2017-04-23 02:48:24 +0800, HTU21D, 25.737461, 81.041466
2017-04-23 02:48:55 +0800, HTU21D, 25.741751, 81.060417
2017-04-23 02:49:25 +0800, HTU21D, 25.746042, 81.050385
2017-04-23 02:49:56 +0800, HTU21D, 25.741751, 81.055847
2017-04-23 02:50:26 +0800, HTU21D, 25.743896, 81.050064
2017-04-23 02:50:57 +0800, HTU21D, 25.737461, 81.064354
2017-04-23 02:51:27 +0800, HTU21D, 25.728882, 81.087479
2017-04-23 02:51:58 +0800, HTU21D, 25.731024, 81.080177
2017-04-23 02:52:28 +0800, HTU21D, 25.737461, 81.079613
2017-04-23 02:52:59 +0800, HTU21D, 25.728882, 81.087479
2017-04-23 02:53:29 +0800, HTU21D, 25.722446, 81.103294
2017-04-23 02:53:59 +0800, HTU21D, 25.720301, 81.124336
2017-04-23 02:54:30 +0800, HTU21D, 25.716009, 81.123695
2017-04-23 02:55:00 +0800, HTU21D, 25.720301, 81.107552
2017-04-23 02:55:31 +0800, HTU21D, 25.724590, 81.109726
2017-04-23 02:56:01 +0800, HTU21D, 25.716009, 81.120644
2017-04-23 02:56:32 +0800, HTU21D, 25.713867, 81.132523
2017-04-23 02:57:02 +0800, HTU21D, 25.707428, 81.140717
2017-04-23 02:57:33 +0800, HTU21D, 25.707428, 81.201752
2017-04-23 02:58:03 +0800, HTU21D, 25.698853, 81.205048
2017-04-23 02:58:33 +0800, HTU21D, 25.690271, 81.220535
2017-04-23 02:59:04 +0800, HTU21D, 25.688126, 81.227852
2017-04-23 02:59:34 +0800, HTU21D, 25.685980, 81.210739
2017-04-23 03:00:05 +0800, HTU21D, 25.685980, 81.178703
2017-04-23 03:00:35 +0800, HTU21D, 25.670965, 81.220703
2017-04-23 03:01:06 +0800, HTU21D, 25.664532, 81.256363
2017-04-23 03:01:36 +0800, HTU21D, 25.662388, 81.277397
2017-04-23 03:02:07 +0800, HTU21D, 25.655951, 81.325264
2017-04-23 03:02:37 +0800, HTU21D, 25.655951, 81.332893
2017-04-23 03:03:07 +0800, HTU21D, 25.658096, 81.324051
2017-04-23 03:03:38 +0800, HTU21D, 25.655951, 81.335945
2017-04-23 03:04:08 +0800, HTU21D, 25.651661, 81.330719
2017-04-23 03:04:39 +0800, HTU21D, 25.653805, 81.318832
2017-04-23 03:05:09 +0800, HTU21D, 25.647369, 81.310242
2017-04-23 03:05:39 +0800, HTU21D, 25.649517, 81.316666
2017-04-23 03:06:10 +0800, HTU21D, 25.653805, 81.334091
2017-04-23 03:06:40 +0800, HTU21D, 25.658092, 81.311844
2017-04-23 03:07:11 +0800, HTU21D, 25.651661, 81.345978
2017-04-23 03:07:41 +0800, HTU21D, 25.647373, 81.351433
2017-04-23 03:08:12 +0800, HTU21D, 25.645224, 81.384682
2017-04-23 03:08:42 +0800, HTU21D, 25.634501, 81.390701
2017-04-23 03:09:13 +0800, HTU21D, 25.636646, 81.400185
2017-04-23 03:09:43 +0800, HTU21D, 25.638790, 81.388290
2017-04-23 03:10:13 +0800, HTU21D, 25.636646, 81.404762
2017-04-23 03:10:44 +0800, HTU21D, 25.625921, 81.413834
2017-04-23 03:11:14 +0800, HTU21D, 25.630213, 81.423630
2017-04-23 03:11:45 +0800, HTU21D, 25.619482, 81.423553
2017-04-23 03:12:15 +0800, HTU21D, 25.621632, 81.431503
2017-04-23 03:12:46 +0800, HTU21D, 25.621632, 81.419296
2017-04-23 03:13:16 +0800, HTU21D, 25.619482, 81.428131
2017-04-23 03:13:47 +0800, HTU21D, 25.617340, 81.441544
2017-04-23 03:14:17 +0800, HTU21D, 25.613049, 81.448532
2017-04-23 03:14:47 +0800, HTU21D, 25.608759, 81.484497
2017-04-23 03:15:18 +0800, HTU21D, 25.610905, 81.469566
2017-04-23 03:15:48 +0800, HTU21D, 25.606613, 81.490280
2017-04-23 03:16:19 +0800, HTU21D, 25.608759, 81.513496
2017-04-23 03:16:49 +0800, HTU21D, 25.602322, 81.517113
2017-04-23 03:17:20 +0800, HTU21D, 25.606613, 81.520798
2017-04-23 03:17:50 +0800, HTU21D, 25.602325, 81.514061
2017-04-23 03:18:20 +0800, HTU21D, 25.587311, 81.531647
2017-04-23 03:18:51 +0800, HTU21D, 25.587309, 81.546898
2017-04-23 03:19:21 +0800, HTU21D, 25.580875, 81.568825
2017-04-23 03:19:52 +0800, HTU21D, 25.580875, 81.582558
2017-04-23 03:20:22 +0800, HTU21D, 25.587309, 81.571312
2017-04-23 03:20:53 +0800, HTU21D, 25.578730, 81.580704
2017-04-23 03:21:23 +0800, HTU21D, 25.580875, 81.588661
2017-04-23 03:21:54 +0800, HTU21D, 25.572292, 81.614830
