DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-06 00:15:34 +0800, HTU21D, 29.920248, 99.411804
2017-06-06 00:16:04 +0800, HTU21D, 29.898798, 99.577957
2017-06-06 00:16:35 +0800, HTU21D, 29.873058, 99.783150
2017-06-06 00:17:05 +0800, HTU21D, 29.815144, 100.242905
2017-06-06 00:17:36 +0800, HTU21D, 29.733633, 100.831871
2017-06-06 00:18:06 +0800, HTU21D, 29.611364, 101.678703
2017-06-06 00:18:37 +0800, HTU21D, 29.516987, 102.290154
2017-06-06 00:19:07 +0800, HTU21D, 29.454779, 102.758423
2017-06-06 00:19:38 +0800, HTU21D, 29.399012, 103.140686
2017-06-06 00:20:08 +0800, HTU21D, 29.437622, 102.896240
2017-06-06 00:20:38 +0800, HTU21D, 29.467651, 102.725266
2017-06-06 00:21:09 +0800, HTU21D, 29.489101, 102.566734
2017-06-06 00:21:39 +0800, HTU21D, 29.516987, 102.331352
2017-06-06 00:22:10 +0800, HTU21D, 29.574900, 101.912804
2017-06-06 00:22:40 +0800, HTU21D, 29.632816, 101.541550
2017-06-06 00:23:11 +0800, HTU21D, 29.682154, 101.172043
2017-06-06 00:23:41 +0800, HTU21D, 29.718618, 100.872345
2017-06-06 00:24:12 +0800, HTU21D, 29.748646, 100.649490
2017-06-06 00:24:42 +0800, HTU21D, 29.767954, 100.507431
2017-06-06 00:25:12 +0800, HTU21D, 29.759373, 100.512245
2017-06-06 00:25:43 +0800, HTU21D, 29.791550, 100.308029
2017-06-06 00:26:13 +0800, HTU21D, 29.830158, 100.030006
2017-06-06 00:26:44 +0800, HTU21D, 29.862331, 99.828842
2017-06-06 00:27:14 +0800, HTU21D, 29.879492, 99.701714
2017-06-06 00:27:45 +0800, HTU21D, 29.900944, 99.616425
2017-06-06 00:28:15 +0800, HTU21D, 29.898798, 99.606949
2017-06-06 00:28:46 +0800, HTU21D, 29.905231, 99.549934
2017-06-06 00:29:16 +0800, HTU21D, 29.920252, 99.472839
2017-06-06 00:29:46 +0800, HTU21D, 29.935263, 99.411003
2017-06-06 00:30:17 +0800, HTU21D, 29.939556, 99.382668
2017-06-06 00:30:47 +0800, HTU21D, 29.930975, 99.428673
2017-06-06 00:31:18 +0800, HTU21D, 29.941700, 99.340256
2017-06-06 00:31:48 +0800, HTU21D, 29.935266, 99.389648
2017-06-06 00:32:19 +0800, HTU21D, 29.920252, 99.497253
2017-06-06 00:32:49 +0800, HTU21D, 29.918102, 99.474045
2017-06-06 00:33:20 +0800, HTU21D, 29.911671, 99.543259
2017-06-06 00:33:50 +0800, HTU21D, 29.900944, 99.610313
2017-06-06 00:34:20 +0800, HTU21D, 29.875204, 99.769737
2017-06-06 00:34:51 +0800, HTU21D, 29.821579, 100.080605
2017-06-06 00:35:21 +0800, HTU21D, 29.763662, 100.473206
2017-06-06 00:35:52 +0800, HTU21D, 29.722910, 100.772278
2017-06-06 00:36:22 +0800, HTU21D, 29.695023, 101.051910
2017-06-06 00:36:53 +0800, HTU21D, 29.660702, 101.324471
2017-06-06 00:37:23 +0800, HTU21D, 29.626379, 101.590927
2017-06-06 00:37:54 +0800, HTU21D, 29.602787, 101.735397
2017-06-06 00:38:24 +0800, HTU21D, 29.589914, 101.861649
2017-06-06 00:38:54 +0800, HTU21D, 29.574902, 101.941788
2017-06-06 00:39:25 +0800, HTU21D, 29.536291, 102.315941
2017-06-06 00:39:55 +0800, HTU21D, 29.495535, 102.619583
2017-06-06 00:40:26 +0800, HTU21D, 29.476231, 102.720444
2017-06-06 00:40:56 +0800, HTU21D, 29.482666, 102.732094
2017-06-06 00:41:27 +0800, HTU21D, 29.480520, 102.734825
2017-06-06 00:41:57 +0800, HTU21D, 29.467651, 102.748154
2017-06-06 00:42:27 +0800, HTU21D, 29.463360, 102.814651
2017-06-06 00:42:58 +0800, HTU21D, 29.461216, 102.815842
2017-06-06 00:43:28 +0800, HTU21D, 29.459070, 102.850624
2017-06-06 00:43:59 +0800, HTU21D, 29.465506, 102.814964
2017-06-06 00:44:29 +0800, HTU21D, 29.476231, 102.740280
2017-06-06 00:45:00 +0800, HTU21D, 29.484812, 102.666794
2017-06-06 00:45:30 +0800, HTU21D, 29.486958, 102.653397
2017-06-06 00:46:01 +0800, HTU21D, 29.474085, 102.732323
2017-06-06 00:46:31 +0800, HTU21D, 29.465504, 102.744774
2017-06-06 00:47:01 +0800, HTU21D, 29.461216, 102.709030
2017-06-06 00:47:32 +0800, HTU21D, 29.437618, 102.865707
2017-06-06 00:48:02 +0800, HTU21D, 29.435476, 102.895912
2017-06-06 00:48:33 +0800, HTU21D, 29.456924, 102.755699
2017-06-06 00:49:03 +0800, HTU21D, 29.463360, 102.686478
2017-06-06 00:49:34 +0800, HTU21D, 29.491245, 102.493813
2017-06-06 00:50:04 +0800, HTU21D, 29.506260, 102.384674
2017-06-06 00:50:34 +0800, HTU21D, 29.495535, 102.506668
2017-06-06 00:51:05 +0800, HTU21D, 29.486954, 102.551163
2017-06-06 00:51:35 +0800, HTU21D, 29.463360, 102.659012
2017-06-06 00:52:06 +0800, HTU21D, 29.461216, 102.614426
2017-06-06 00:52:36 +0800, HTU21D, 29.465506, 102.558617
2017-06-06 00:53:07 +0800, HTU21D, 29.493389, 102.388855
2017-06-06 00:53:37 +0800, HTU21D, 29.504116, 102.233292
2017-06-06 00:54:08 +0800, HTU21D, 29.504114, 102.231766
2017-06-06 00:54:38 +0800, HTU21D, 29.497681, 102.259789
2017-06-06 00:55:08 +0800, HTU21D, 29.478374, 102.333206
2017-06-06 00:55:39 +0800, HTU21D, 29.476231, 102.352707
2017-06-06 00:56:09 +0800, HTU21D, 29.467651, 102.389572
2017-06-06 00:56:40 +0800, HTU21D, 29.495535, 102.224373
2017-06-06 00:57:10 +0800, HTU21D, 29.484812, 102.270073
2017-06-06 00:57:41 +0800, HTU21D, 29.493389, 102.445297
2017-06-06 00:58:11 +0800, HTU21D, 29.566320, 101.862686
2017-06-06 00:58:42 +0800, HTU21D, 29.622091, 101.486534
2017-06-06 00:59:12 +0800, HTU21D, 29.639252, 101.402122
2017-06-06 00:59:42 +0800, HTU21D, 29.641394, 101.448227
2017-06-06 01:00:13 +0800, HTU21D, 29.628525, 101.492073
2017-06-06 01:00:43 +0800, HTU21D, 29.609219, 101.617348
2017-06-06 01:01:14 +0800, HTU21D, 29.598495, 101.754593
2017-06-06 01:01:44 +0800, HTU21D, 29.619946, 101.605225
2017-06-06 01:02:15 +0800, HTU21D, 29.637106, 101.533035
2017-06-06 01:02:45 +0800, HTU21D, 29.619946, 101.679993
2017-06-06 01:03:16 +0800, HTU21D, 29.611364, 101.748894
2017-06-06 01:03:46 +0800, HTU21D, 29.609219, 101.811134
2017-06-06 01:04:16 +0800, HTU21D, 29.622091, 101.759659
2017-06-06 01:04:47 +0800, HTU21D, 29.613510, 101.799568
2017-06-06 01:05:17 +0800, HTU21D, 29.615656, 101.831932
2017-06-06 01:05:48 +0800, HTU21D, 29.602787, 101.878830
2017-06-06 01:06:18 +0800, HTU21D, 29.602787, 101.886459
2017-06-06 01:06:49 +0800, HTU21D, 29.587772, 102.021545
2017-06-06 01:07:19 +0800, HTU21D, 29.579189, 102.081284
2017-06-06 01:07:50 +0800, HTU21D, 29.577045, 102.128273
2017-06-06 01:08:20 +0800, HTU21D, 29.572754, 102.182556
2017-06-06 01:08:50 +0800, HTU21D, 29.583481, 102.124657
2017-06-06 01:09:21 +0800, HTU21D, 29.583481, 102.112442
2017-06-06 01:09:51 +0800, HTU21D, 29.562031, 102.246559
2017-06-06 01:10:22 +0800, HTU21D, 29.547016, 102.413681
2017-06-06 01:10:52 +0800, HTU21D, 29.555593, 102.407349
2017-06-06 01:11:23 +0800, HTU21D, 29.585627, 102.285194
2017-06-06 01:11:53 +0800, HTU21D, 29.615656, 102.062347
2017-06-06 01:12:24 +0800, HTU21D, 29.624237, 102.008705
2017-06-06 01:12:54 +0800, HTU21D, 29.600641, 102.197418
2017-06-06 01:13:24 +0800, HTU21D, 29.572754, 102.419067
2017-06-06 01:13:55 +0800, HTU21D, 29.577047, 102.416649
2017-06-06 01:14:25 +0800, HTU21D, 29.577047, 102.413597
2017-06-06 01:14:56 +0800, HTU21D, 29.587769, 102.367920
2017-06-06 01:15:26 +0800, HTU21D, 29.574902, 102.454491
2017-06-06 01:15:57 +0800, HTU21D, 29.547016, 102.659348
2017-06-06 01:16:27 +0800, HTU21D, 29.525564, 102.752258
2017-06-06 01:16:58 +0800, HTU21D, 29.521276, 102.808083
2017-06-06 01:17:28 +0800, HTU21D, 29.508404, 102.908371
2017-06-06 01:17:58 +0800, HTU21D, 29.506260, 102.836342
2017-06-06 01:18:29 +0800, HTU21D, 29.486954, 103.033340
2017-06-06 01:18:59 +0800, HTU21D, 29.501972, 102.944031
2017-06-06 01:19:30 +0800, HTU21D, 29.508404, 102.861069
2017-06-06 01:20:00 +0800, HTU21D, 29.476231, 103.054611
2017-06-06 01:20:31 +0800, HTU21D, 29.484812, 103.020798
2017-06-06 01:21:01 +0800, HTU21D, 29.450491, 103.249107
2017-06-06 01:21:31 +0800, HTU21D, 29.461216, 103.221725
2017-06-06 01:22:02 +0800, HTU21D, 29.474087, 103.110741
2017-06-06 01:22:32 +0800, HTU21D, 29.499826, 102.948288
2017-06-06 01:23:03 +0800, HTU21D, 29.516987, 102.862350
2017-06-06 01:23:33 +0800, HTU21D, 29.536291, 102.711143
2017-06-06 01:24:04 +0800, HTU21D, 29.555593, 102.613327
2017-06-06 01:24:34 +0800, HTU21D, 29.562031, 102.614296
2017-06-06 01:25:05 +0800, HTU21D, 29.572754, 102.509109
2017-06-06 01:25:35 +0800, HTU21D, 29.577045, 102.496010
2017-06-06 01:26:05 +0800, HTU21D, 29.564175, 102.545944
2017-06-06 01:26:36 +0800, HTU21D, 29.562031, 102.588364
2017-06-06 01:27:06 +0800, HTU21D, 29.555597, 102.653000
2017-06-06 01:27:37 +0800, HTU21D, 29.549160, 102.713074
2017-06-06 01:28:07 +0800, HTU21D, 29.568466, 102.598473
2017-06-06 01:28:38 +0800, HTU21D, 29.564175, 102.709229
2017-06-06 01:29:08 +0800, HTU21D, 29.583481, 102.561058
2017-06-06 01:29:39 +0800, HTU21D, 29.574900, 102.614700
2017-06-06 01:30:09 +0800, HTU21D, 29.566320, 102.695816
2017-06-06 01:30:39 +0800, HTU21D, 29.553452, 102.803749
2017-06-06 01:31:10 +0800, HTU21D, 29.525564, 103.014725
2017-06-06 01:31:40 +0800, HTU21D, 29.508404, 103.100632
2017-06-06 01:32:11 +0800, HTU21D, 29.523418, 103.023544
2017-06-06 01:32:41 +0800, HTU21D, 29.521275, 103.011009
2017-06-06 01:33:12 +0800, HTU21D, 29.529858, 102.977211
2017-06-06 01:33:42 +0800, HTU21D, 29.525564, 102.988770
2017-06-06 01:34:12 +0800, HTU21D, 29.491245, 103.287277
2017-06-06 01:34:43 +0800, HTU21D, 29.444056, 103.571632
2017-06-06 01:35:13 +0800, HTU21D, 29.459070, 103.511330
2017-06-06 01:35:44 +0800, HTU21D, 29.499823, 103.268715
2017-06-06 01:36:14 +0800, HTU21D, 29.495535, 103.240616
2017-06-06 01:36:45 +0800, HTU21D, 29.510550, 103.145203
2017-06-06 01:37:15 +0800, HTU21D, 29.525564, 103.092545
2017-06-06 01:37:46 +0800, HTU21D, 29.525564, 103.052872
2017-06-06 01:38:16 +0800, HTU21D, 29.534145, 103.000748
2017-06-06 01:38:46 +0800, HTU21D, 29.547016, 102.920273
2017-06-06 01:39:17 +0800, HTU21D, 29.551304, 102.899559
2017-06-06 01:39:47 +0800, HTU21D, 29.570608, 102.789536
2017-06-06 01:40:18 +0800, HTU21D, 29.574902, 102.730667
2017-06-06 01:40:48 +0800, HTU21D, 29.570608, 102.800217
2017-06-06 01:41:19 +0800, HTU21D, 29.564175, 102.849594
2017-06-06 01:41:49 +0800, HTU21D, 29.555593, 102.866623
2017-06-06 01:42:20 +0800, HTU21D, 29.538437, 102.978493
2017-06-06 01:42:50 +0800, HTU21D, 29.534145, 103.069412
2017-06-06 01:43:20 +0800, HTU21D, 29.542725, 102.991348
2017-06-06 01:43:51 +0800, HTU21D, 29.572754, 102.832581
2017-06-06 01:44:21 +0800, HTU21D, 29.572758, 102.855469
2017-06-06 01:44:52 +0800, HTU21D, 29.562031, 102.957619
2017-06-06 01:45:22 +0800, HTU21D, 29.542725, 103.006607
2017-06-06 01:45:53 +0800, HTU21D, 29.512695, 103.264549
2017-06-06 01:46:23 +0800, HTU21D, 29.484812, 103.502975
2017-06-06 01:46:53 +0800, HTU21D, 29.476231, 103.541367
2017-06-06 01:47:24 +0800, HTU21D, 29.486954, 103.495682
2017-06-06 01:47:54 +0800, HTU21D, 29.521276, 103.258202
2017-06-06 01:48:25 +0800, HTU21D, 29.542725, 103.089005
2017-06-06 01:48:55 +0800, HTU21D, 29.574900, 102.813065
2017-06-06 01:49:26 +0800, HTU21D, 29.581335, 102.780457
2017-06-06 01:49:56 +0800, HTU21D, 29.562031, 102.878273
2017-06-06 01:50:26 +0800, HTU21D, 29.542728, 103.041702
2017-06-06 01:50:57 +0800, HTU21D, 29.544870, 102.996239
2017-06-06 01:51:27 +0800, HTU21D, 29.553448, 102.921242
2017-06-06 01:51:58 +0800, HTU21D, 29.538437, 103.036476
2017-06-06 01:52:28 +0800, HTU21D, 29.523418, 103.121201
2017-06-06 01:52:59 +0800, HTU21D, 29.527714, 103.109634
2017-06-06 01:53:29 +0800, HTU21D, 29.549160, 102.926712
2017-06-06 01:54:00 +0800, HTU21D, 29.536289, 102.991905
2017-06-06 01:54:30 +0800, HTU21D, 29.547016, 102.926376
2017-06-06 01:55:00 +0800, HTU21D, 29.523418, 103.017441
2017-06-06 01:55:31 +0800, HTU21D, 29.538437, 102.941872
2017-06-06 01:56:01 +0800, HTU21D, 29.534145, 102.910721
2017-06-06 01:56:32 +0800, HTU21D, 29.538433, 102.885422
2017-06-06 01:57:02 +0800, HTU21D, 29.555597, 102.758286
2017-06-06 01:57:33 +0800, HTU21D, 29.544870, 102.774986
2017-06-06 01:58:03 +0800, HTU21D, 29.544870, 102.767357
2017-06-06 01:58:34 +0800, HTU21D, 29.559885, 102.697899
2017-06-06 01:59:04 +0800, HTU21D, 29.566320, 102.700394
2017-06-06 01:59:34 +0800, HTU21D, 29.577045, 102.604332
2017-06-06 02:00:05 +0800, HTU21D, 29.579189, 102.613815
2017-06-06 02:00:35 +0800, HTU21D, 29.574900, 102.596390
2017-06-06 02:01:06 +0800, HTU21D, 29.594204, 102.515358
2017-06-06 02:01:36 +0800, HTU21D, 29.613510, 102.341255
2017-06-06 02:02:07 +0800, HTU21D, 29.598495, 102.355789
2017-06-06 02:02:37 +0800, HTU21D, 29.579189, 102.461227
2017-06-06 02:03:07 +0800, HTU21D, 29.551306, 102.640160
2017-06-06 02:03:38 +0800, HTU21D, 29.555597, 102.599594
2017-06-06 02:04:08 +0800, HTU21D, 29.572758, 102.499924
2017-06-06 02:04:39 +0800, HTU21D, 29.581333, 102.402039
2017-06-06 02:05:09 +0800, HTU21D, 29.549160, 102.641357
2017-06-06 02:05:40 +0800, HTU21D, 29.529856, 102.696449
2017-06-06 02:06:10 +0800, HTU21D, 29.553448, 102.500099
2017-06-06 02:06:41 +0800, HTU21D, 29.559885, 102.404930
2017-06-06 02:07:11 +0800, HTU21D, 29.577045, 102.247284
2017-06-06 02:07:41 +0800, HTU21D, 29.583481, 102.223831
2017-06-06 02:08:12 +0800, HTU21D, 29.562031, 102.295387
2017-06-06 02:08:42 +0800, HTU21D, 29.559885, 102.267601
2017-06-06 02:09:13 +0800, HTU21D, 29.559887, 102.256920
2017-06-06 02:09:43 +0800, HTU21D, 29.581335, 102.138069
2017-06-06 02:10:14 +0800, HTU21D, 29.549160, 102.285828
2017-06-06 02:10:44 +0800, HTU21D, 29.538437, 102.389503
2017-06-06 02:11:14 +0800, HTU21D, 29.551306, 102.299889
2017-06-06 02:11:45 +0800, HTU21D, 29.562031, 102.159584
2017-06-06 02:12:15 +0800, HTU21D, 29.557739, 102.152847
2017-06-06 02:12:46 +0800, HTU21D, 29.538437, 102.258278
2017-06-06 02:13:16 +0800, HTU21D, 29.540583, 102.234184
2017-06-06 02:13:47 +0800, HTU21D, 29.534145, 102.237793
2017-06-06 02:14:17 +0800, HTU21D, 29.529856, 102.241737
2017-06-06 02:14:47 +0800, HTU21D, 29.564175, 102.024109
2017-06-06 02:15:18 +0800, HTU21D, 29.619946, 101.594543
2017-06-06 02:15:48 +0800, HTU21D, 29.639252, 101.487572
2017-06-06 02:16:19 +0800, HTU21D, 29.649975, 101.386948
2017-06-06 02:16:49 +0800, HTU21D, 29.624237, 101.496010
2017-06-06 02:17:20 +0800, HTU21D, 29.639252, 101.412811
2017-06-06 02:17:50 +0800, HTU21D, 29.639252, 101.325844
2017-06-06 02:18:21 +0800, HTU21D, 29.654266, 101.212112
2017-06-06 02:18:51 +0800, HTU21D, 29.664993, 101.114548
2017-06-06 02:19:21 +0800, HTU21D, 29.664993, 101.113022
2017-06-06 02:19:52 +0800, HTU21D, 29.669281, 101.025162
2017-06-06 02:20:22 +0800, HTU21D, 29.660702, 101.052864
2017-06-06 02:20:53 +0800, HTU21D, 29.656412, 101.058327
2017-06-06 02:21:23 +0800, HTU21D, 29.632816, 101.201271
2017-06-06 02:21:54 +0800, HTU21D, 29.615656, 101.297874
2017-06-06 02:22:24 +0800, HTU21D, 29.592060, 101.424034
2017-06-06 02:22:55 +0800, HTU21D, 29.600641, 101.362755
2017-06-06 02:23:25 +0800, HTU21D, 29.604931, 101.332886
2017-06-06 02:23:55 +0800, HTU21D, 29.628525, 101.159439
2017-06-06 02:24:26 +0800, HTU21D, 29.645685, 101.049088
2017-06-06 02:24:56 +0800, HTU21D, 29.632816, 101.144821
2017-06-06 02:25:27 +0800, HTU21D, 29.607075, 101.279800
2017-06-06 02:25:57 +0800, HTU21D, 29.581335, 101.391914
2017-06-06 02:26:28 +0800, HTU21D, 29.566320, 101.459854
2017-06-06 02:26:58 +0800, HTU21D, 29.559887, 101.486351
2017-06-06 02:27:29 +0800, HTU21D, 29.568466, 101.475433
2017-06-06 02:27:59 +0800, HTU21D, 29.579189, 101.431259
2017-06-06 02:28:29 +0800, HTU21D, 29.607077, 101.223343
2017-06-06 02:29:00 +0800, HTU21D, 29.617802, 101.153244
2017-06-06 02:29:30 +0800, HTU21D, 29.602787, 101.231857
2017-06-06 02:30:01 +0800, HTU21D, 29.592060, 101.341644
2017-06-06 02:30:31 +0800, HTU21D, 29.587772, 101.350159
2017-06-06 02:31:02 +0800, HTU21D, 29.581335, 101.405647
2017-06-06 02:31:32 +0800, HTU21D, 29.581335, 101.492622
2017-06-06 02:32:02 +0800, HTU21D, 29.592060, 101.427086
2017-06-06 02:32:33 +0800, HTU21D, 29.585627, 101.473434
2017-06-06 02:33:03 +0800, HTU21D, 29.579189, 101.544182
2017-06-06 02:33:34 +0800, HTU21D, 29.583481, 101.564659
2017-06-06 02:34:04 +0800, HTU21D, 29.598495, 101.484512
2017-06-06 02:34:35 +0800, HTU21D, 29.602787, 101.413437
2017-06-06 02:35:05 +0800, HTU21D, 29.587769, 101.556145
2017-06-06 02:35:35 +0800, HTU21D, 29.587772, 101.585129
2017-06-06 02:36:06 +0800, HTU21D, 29.583481, 101.586021
2017-06-06 02:36:36 +0800, HTU21D, 29.568466, 101.740929
2017-06-06 02:37:07 +0800, HTU21D, 29.574900, 101.685440
2017-06-06 02:37:37 +0800, HTU21D, 29.585623, 101.590919
2017-06-06 02:38:08 +0800, HTU21D, 29.596350, 101.568115
2017-06-06 02:38:38 +0800, HTU21D, 29.602787, 101.523300
2017-06-06 02:39:09 +0800, HTU21D, 29.596350, 101.569626
2017-06-06 02:39:39 +0800, HTU21D, 29.604931, 101.490051
2017-06-06 02:40:10 +0800, HTU21D, 29.622091, 101.391922
2017-06-06 02:40:40 +0800, HTU21D, 29.598495, 101.539444
2017-06-06 02:41:10 +0800, HTU21D, 29.579189, 101.666245
2017-06-06 02:41:41 +0800, HTU21D, 29.534145, 101.949417
2017-06-06 02:42:11 +0800, HTU21D, 29.501972, 102.161255
2017-06-06 02:42:42 +0800, HTU21D, 29.504114, 102.167679
2017-06-06 02:43:12 +0800, HTU21D, 29.504114, 102.146317
2017-06-06 02:43:43 +0800, HTU21D, 29.512695, 102.112511
2017-06-06 02:44:13 +0800, HTU21D, 29.501972, 102.155151
2017-06-06 02:44:44 +0800, HTU21D, 29.510550, 102.122879
2017-06-06 02:45:14 +0800, HTU21D, 29.523422, 102.065292
2017-06-06 02:45:44 +0800, HTU21D, 29.523418, 102.004265
2017-06-06 02:46:15 +0800, HTU21D, 29.512695, 102.066734
2017-06-06 02:46:45 +0800, HTU21D, 29.508404, 102.092026
2017-06-06 02:47:16 +0800, HTU21D, 29.495535, 102.209114
2017-06-06 02:47:46 +0800, HTU21D, 29.508404, 102.101189
2017-06-06 02:48:17 +0800, HTU21D, 29.510550, 102.104561
2017-06-06 02:48:47 +0800, HTU21D, 29.506260, 102.065773
2017-06-06 02:49:17 +0800, HTU21D, 29.506260, 102.097816
2017-06-06 02:49:48 +0800, HTU21D, 29.501968, 102.132263
2017-06-06 02:50:18 +0800, HTU21D, 29.508404, 102.105759
2017-06-06 02:50:49 +0800, HTU21D, 29.512695, 102.039268
2017-06-06 02:51:19 +0800, HTU21D, 29.536291, 101.957352
2017-06-06 02:51:50 +0800, HTU21D, 29.523418, 101.993576
2017-06-06 02:52:20 +0800, HTU21D, 29.527710, 101.983543
2017-06-06 02:52:51 +0800, HTU21D, 29.536289, 101.943626
2017-06-06 02:53:21 +0800, HTU21D, 29.540583, 101.986992
2017-06-06 02:53:51 +0800, HTU21D, 29.512695, 102.194908
2017-06-06 02:54:22 +0800, HTU21D, 29.504114, 102.286697
2017-06-06 02:54:52 +0800, HTU21D, 29.506260, 102.352638
2017-06-06 02:55:23 +0800, HTU21D, 29.491245, 102.460251
2017-06-06 02:55:53 +0800, HTU21D, 29.491247, 102.513649
2017-06-06 02:56:24 +0800, HTU21D, 29.497681, 102.435265
2017-06-06 02:56:54 +0800, HTU21D, 29.482666, 102.478798
2017-06-06 02:57:25 +0800, HTU21D, 29.484812, 102.524902
2017-06-06 02:57:55 +0800, HTU21D, 29.504114, 102.434715
2017-06-06 02:58:25 +0800, HTU21D, 29.491245, 102.533485
2017-06-06 02:58:56 +0800, HTU21D, 29.497681, 102.500877
2017-06-06 02:59:26 +0800, HTU21D, 29.506260, 102.406044
2017-06-06 02:59:57 +0800, HTU21D, 29.499826, 102.502731
2017-06-06 03:00:27 +0800, HTU21D, 29.486954, 102.596939
2017-06-06 03:00:58 +0800, HTU21D, 29.486958, 102.618301
2017-06-06 03:01:28 +0800, HTU21D, 29.482666, 102.660378
2017-06-06 03:01:58 +0800, HTU21D, 29.482666, 102.658852
2017-06-06 03:02:29 +0800, HTU21D, 29.501972, 102.599182
2017-06-06 03:02:59 +0800, HTU21D, 29.506260, 102.526588
2017-06-06 03:03:30 +0800, HTU21D, 29.493389, 102.637573
2017-06-06 03:04:00 +0800, HTU21D, 29.497681, 102.619896
2017-06-06 03:04:31 +0800, HTU21D, 29.491245, 102.646400
2017-06-06 03:05:01 +0800, HTU21D, 29.508404, 102.561996
2017-06-06 03:05:32 +0800, HTU21D, 29.504114, 102.604080
2017-06-06 03:06:02 +0800, HTU21D, 29.489101, 102.752892
2017-06-06 03:06:32 +0800, HTU21D, 29.484812, 102.779709
2017-06-06 03:07:03 +0800, HTU21D, 29.489100, 102.771202
2017-06-06 03:07:33 +0800, HTU21D, 29.499826, 102.716354
2017-06-06 03:08:04 +0800, HTU21D, 29.493389, 102.759628
2017-06-06 03:08:34 +0800, HTU21D, 29.489100, 102.794090
2017-06-06 03:09:05 +0800, HTU21D, 29.478374, 102.943542
2017-06-06 03:09:35 +0800, HTU21D, 29.478374, 102.942032
2017-06-06 03:10:06 +0800, HTU21D, 29.489100, 102.885643
2017-06-06 03:10:36 +0800, HTU21D, 29.491245, 102.840187
2017-06-06 03:11:06 +0800, HTU21D, 29.480520, 102.884361
2017-06-06 03:11:37 +0800, HTU21D, 29.484812, 102.910934
2017-06-06 03:12:07 +0800, HTU21D, 29.486958, 102.899063
2017-06-06 03:12:38 +0800, HTU21D, 29.495535, 102.860672
2017-06-06 03:13:08 +0800, HTU21D, 29.491247, 102.899696
2017-06-06 03:13:39 +0800, HTU21D, 29.489100, 102.942101
2017-06-06 03:14:09 +0800, HTU21D, 29.495535, 102.836258
2017-06-06 03:14:39 +0800, HTU21D, 29.536291, 102.666893
2017-06-06 03:15:10 +0800, HTU21D, 29.523418, 102.742775
2017-06-06 03:15:40 +0800, HTU21D, 29.471939, 103.108902
2017-06-06 03:16:11 +0800, HTU21D, 29.459070, 103.305336
2017-06-06 03:16:41 +0800, HTU21D, 29.484808, 103.194748
2017-06-06 03:17:12 +0800, HTU21D, 29.504114, 103.055740
2017-06-06 03:17:42 +0800, HTU21D, 29.510550, 103.036880
2017-06-06 03:18:12 +0800, HTU21D, 29.504114, 103.132034
2017-06-06 03:18:43 +0800, HTU21D, 29.514841, 103.153481
2017-06-06 03:19:13 +0800, HTU21D, 29.508404, 103.183029
2017-06-06 03:19:44 +0800, HTU21D, 29.501972, 103.221741
2017-06-06 03:20:14 +0800, HTU21D, 29.486958, 103.355301
2017-06-06 03:20:45 +0800, HTU21D, 29.491245, 103.362038
2017-06-06 03:21:15 +0800, HTU21D, 29.508404, 103.230347
2017-06-06 03:21:46 +0800, HTU21D, 29.514841, 103.182480
