DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-02 01:04:31 +0800, HTU21D, 26.764923, 88.518280
2017-05-02 01:05:02 +0800, HTU21D, 26.756344, 88.475792
2017-05-02 01:05:32 +0800, HTU21D, 26.775650, 88.461899
2017-05-02 01:06:03 +0800, HTU21D, 26.786377, 88.489456
2017-05-02 01:06:33 +0800, HTU21D, 26.786377, 88.463516
2017-05-02 01:07:03 +0800, HTU21D, 26.775650, 88.564133
2017-05-02 01:07:34 +0800, HTU21D, 26.777796, 88.536987
2017-05-02 01:08:04 +0800, HTU21D, 26.779942, 88.587669
2017-05-02 01:08:35 +0800, HTU21D, 26.771362, 88.624535
2017-05-02 01:09:05 +0800, HTU21D, 26.767071, 88.668137
2017-05-02 01:09:36 +0800, HTU21D, 26.775650, 88.654160
2017-05-02 01:10:06 +0800, HTU21D, 26.767071, 88.709335
2017-05-02 01:10:36 +0800, HTU21D, 26.749912, 88.783058
2017-05-02 01:11:07 +0800, HTU21D, 26.760635, 88.719048
2017-05-02 01:11:37 +0800, HTU21D, 26.764927, 88.745644
2017-05-02 01:12:08 +0800, HTU21D, 26.767071, 88.691025
2017-05-02 01:12:38 +0800, HTU21D, 26.764927, 88.696815
2017-05-02 01:13:09 +0800, HTU21D, 26.771358, 88.702347
2017-05-02 01:13:39 +0800, HTU21D, 26.771362, 88.702354
2017-05-02 01:14:10 +0800, HTU21D, 26.773504, 88.720985
2017-05-02 01:14:40 +0800, HTU21D, 26.773504, 88.748451
2017-05-02 01:15:10 +0800, HTU21D, 26.762781, 88.763626
2017-05-02 01:15:41 +0800, HTU21D, 26.760635, 88.824341
2017-05-02 01:16:11 +0800, HTU21D, 26.734898, 88.936447
2017-05-02 01:16:42 +0800, HTU21D, 26.724171, 88.925682
2017-05-02 01:17:12 +0800, HTU21D, 26.728460, 88.961418
2017-05-02 01:17:43 +0800, HTU21D, 26.719883, 88.995232
2017-05-02 01:18:13 +0800, HTU21D, 26.724173, 88.998924
2017-05-02 01:18:43 +0800, HTU21D, 26.717737, 89.034584
2017-05-02 01:19:14 +0800, HTU21D, 26.709156, 89.072960
2017-05-02 01:19:44 +0800, HTU21D, 26.709156, 89.097374
2017-05-02 01:20:15 +0800, HTU21D, 26.715588, 89.066299
2017-05-02 01:20:45 +0800, HTU21D, 26.724171, 89.067589
2017-05-02 01:21:16 +0800, HTU21D, 26.724171, 88.982140
2017-05-02 01:21:46 +0800, HTU21D, 26.734898, 88.986794
2017-05-02 01:22:16 +0800, HTU21D, 26.732752, 88.962059
2017-05-02 01:22:47 +0800, HTU21D, 26.743475, 88.942307
2017-05-02 01:23:17 +0800, HTU21D, 26.752056, 88.874924
2017-05-02 01:23:48 +0800, HTU21D, 26.756348, 88.858795
2017-05-02 01:24:18 +0800, HTU21D, 26.758490, 88.840805
2017-05-02 01:24:49 +0800, HTU21D, 26.747766, 88.906326
2017-05-02 01:25:19 +0800, HTU21D, 26.749912, 88.894447
2017-05-02 01:25:49 +0800, HTU21D, 26.743475, 88.907211
2017-05-02 01:26:20 +0800, HTU21D, 26.752056, 88.845932
2017-05-02 01:26:50 +0800, HTU21D, 26.747766, 88.898697
2017-05-02 01:27:21 +0800, HTU21D, 26.758490, 88.856064
2017-05-02 01:27:51 +0800, HTU21D, 26.743475, 88.943832
2017-05-02 01:28:22 +0800, HTU21D, 26.728460, 88.979729
2017-05-02 01:28:52 +0800, HTU21D, 26.724171, 89.050797
2017-05-02 01:29:23 +0800, HTU21D, 26.713446, 89.085815
2017-05-02 01:29:53 +0800, HTU21D, 26.722025, 89.059639
2017-05-02 01:30:23 +0800, HTU21D, 26.715591, 89.052567
2017-05-02 01:30:54 +0800, HTU21D, 26.715588, 89.018997
2017-05-02 01:31:24 +0800, HTU21D, 26.734894, 88.979164
2017-05-02 01:31:55 +0800, HTU21D, 26.730606, 88.972427
2017-05-02 01:32:25 +0800, HTU21D, 26.730606, 88.958687
2017-05-02 01:32:56 +0800, HTU21D, 26.730606, 88.992256
2017-05-02 01:33:26 +0800, HTU21D, 26.732752, 88.978844
2017-05-02 01:33:57 +0800, HTU21D, 26.737040, 88.947441
2017-05-02 01:34:27 +0800, HTU21D, 26.726315, 88.921432
2017-05-02 01:34:57 +0800, HTU21D, 26.730606, 88.941902
2017-05-02 01:35:28 +0800, HTU21D, 26.739185, 88.911140
2017-05-02 01:35:58 +0800, HTU21D, 26.730606, 88.996834
2017-05-02 01:36:29 +0800, HTU21D, 26.722025, 88.990982
2017-05-02 01:36:59 +0800, HTU21D, 26.704865, 89.029587
2017-05-02 01:37:30 +0800, HTU21D, 26.711300, 89.029037
2017-05-02 01:38:00 +0800, HTU21D, 26.704865, 89.005180
2017-05-02 01:38:30 +0800, HTU21D, 26.711300, 88.946640
2017-05-02 01:39:01 +0800, HTU21D, 26.713446, 88.959167
2017-05-02 01:39:31 +0800, HTU21D, 26.709156, 88.963097
2017-05-02 01:40:02 +0800, HTU21D, 26.724171, 88.931786
2017-05-02 01:40:32 +0800, HTU21D, 26.737040, 88.890984
2017-05-02 01:41:03 +0800, HTU21D, 26.739185, 88.816536
2017-05-02 01:41:33 +0800, HTU21D, 26.745621, 88.828186
2017-05-02 01:42:03 +0800, HTU21D, 26.732748, 88.914757
2017-05-02 01:42:34 +0800, HTU21D, 26.724171, 88.956200
2017-05-02 01:43:04 +0800, HTU21D, 26.728460, 88.915642
2017-05-02 01:43:35 +0800, HTU21D, 26.734894, 88.896767
2017-05-02 01:44:05 +0800, HTU21D, 26.743475, 88.855331
2017-05-02 01:44:36 +0800, HTU21D, 26.747766, 88.903275
2017-05-02 01:45:06 +0800, HTU21D, 26.756348, 88.851158
2017-05-02 01:45:36 +0800, HTU21D, 26.754200, 88.870674
2017-05-02 01:46:07 +0800, HTU21D, 26.739185, 88.900459
2017-05-02 01:46:37 +0800, HTU21D, 26.737040, 88.944389
2017-05-02 01:47:08 +0800, HTU21D, 26.715591, 89.005264
2017-05-02 01:47:38 +0800, HTU21D, 26.698431, 89.036263
2017-05-02 01:48:09 +0800, HTU21D, 26.711300, 89.088547
2017-05-02 01:48:39 +0800, HTU21D, 26.704865, 89.032639
2017-05-02 01:49:10 +0800, HTU21D, 26.696283, 89.118332
2017-05-02 01:49:40 +0800, HTU21D, 26.702719, 89.090309
2017-05-02 01:50:10 +0800, HTU21D, 26.707010, 89.031441
2017-05-02 01:50:41 +0800, HTU21D, 26.698431, 89.077454
2017-05-02 01:51:11 +0800, HTU21D, 26.702723, 89.125397
2017-05-02 01:51:42 +0800, HTU21D, 26.696283, 89.106125
2017-05-02 01:52:12 +0800, HTU21D, 26.694141, 89.099701
2017-05-02 01:52:43 +0800, HTU21D, 26.694141, 89.172951
2017-05-02 01:53:13 +0800, HTU21D, 26.683414, 89.230850
2017-05-02 01:53:44 +0800, HTU21D, 26.683414, 89.171341
2017-05-02 01:54:14 +0800, HTU21D, 26.689850, 89.192139
2017-05-02 01:54:44 +0800, HTU21D, 26.689850, 89.164673
2017-05-02 01:55:15 +0800, HTU21D, 26.696283, 89.121384
2017-05-02 01:55:45 +0800, HTU21D, 26.698431, 89.164429
2017-05-02 01:56:16 +0800, HTU21D, 26.685558, 89.173187
2017-05-02 01:56:46 +0800, HTU21D, 26.672688, 89.203293
2017-05-02 01:57:17 +0800, HTU21D, 26.681269, 89.232048
2017-05-02 01:57:47 +0800, HTU21D, 26.664108, 89.293556
2017-05-02 01:58:17 +0800, HTU21D, 26.661966, 89.271881
2017-05-02 01:58:48 +0800, HTU21D, 26.681269, 89.200005
2017-05-02 01:59:18 +0800, HTU21D, 26.676977, 89.231407
2017-05-02 01:59:49 +0800, HTU21D, 26.672689, 89.252121
2017-05-02 02:00:19 +0800, HTU21D, 26.668400, 89.231644
2017-05-02 02:00:50 +0800, HTU21D, 26.670544, 89.184662
2017-05-02 02:01:20 +0800, HTU21D, 26.670544, 89.218231
2017-05-02 02:01:51 +0800, HTU21D, 26.672689, 89.238388
2017-05-02 02:02:21 +0800, HTU21D, 26.674835, 89.191414
2017-05-02 02:02:51 +0800, HTU21D, 26.666254, 89.202332
2017-05-02 02:03:22 +0800, HTU21D, 26.659817, 89.218147
2017-05-02 02:03:52 +0800, HTU21D, 26.661963, 89.195580
2017-05-02 02:04:23 +0800, HTU21D, 26.664108, 89.195908
2017-05-02 02:04:53 +0800, HTU21D, 26.672689, 89.183456
2017-05-02 02:05:24 +0800, HTU21D, 26.670542, 89.201447
2017-05-02 02:05:54 +0800, HTU21D, 26.681269, 89.068787
2017-05-02 02:06:24 +0800, HTU21D, 26.687704, 89.051437
2017-05-02 02:06:55 +0800, HTU21D, 26.685558, 89.084679
2017-05-02 02:07:25 +0800, HTU21D, 26.683414, 89.058426
2017-05-02 02:07:56 +0800, HTU21D, 26.679123, 89.094398
2017-05-02 02:08:26 +0800, HTU21D, 26.681269, 89.093201
2017-05-02 02:08:57 +0800, HTU21D, 26.694141, 89.026466
2017-05-02 02:09:27 +0800, HTU21D, 26.704865, 89.011284
2017-05-02 02:09:57 +0800, HTU21D, 26.689850, 89.031921
2017-05-02 02:10:28 +0800, HTU21D, 26.689850, 89.027328
2017-05-02 02:10:58 +0800, HTU21D, 26.679123, 89.042519
2017-05-02 02:11:29 +0800, HTU21D, 26.672689, 89.012558
2017-05-02 02:11:59 +0800, HTU21D, 26.676981, 88.987259
2017-05-02 02:12:30 +0800, HTU21D, 26.676977, 88.984215
2017-05-02 02:13:00 +0800, HTU21D, 26.683414, 88.933304
2017-05-02 02:13:30 +0800, HTU21D, 26.683414, 88.913467
2017-05-02 02:14:01 +0800, HTU21D, 26.681269, 88.923820
2017-05-02 02:14:31 +0800, HTU21D, 26.674831, 88.901497
2017-05-02 02:15:02 +0800, HTU21D, 26.676977, 88.900291
2017-05-02 02:15:32 +0800, HTU21D, 26.681269, 88.887199
2017-05-02 02:16:02 +0800, HTU21D, 26.668400, 88.899002
2017-05-02 02:16:33 +0800, HTU21D, 26.672689, 88.914902
2017-05-02 02:17:03 +0800, HTU21D, 26.670544, 88.874908
2017-05-02 02:17:34 +0800, HTU21D, 26.668400, 88.909683
2017-05-02 02:18:04 +0800, HTU21D, 26.661963, 88.855309
2017-05-02 02:18:35 +0800, HTU21D, 26.664108, 88.837326
2017-05-02 02:19:05 +0800, HTU21D, 26.670544, 88.821503
2017-05-02 02:19:35 +0800, HTU21D, 26.672689, 88.795883
2017-05-02 02:20:06 +0800, HTU21D, 26.676977, 88.801109
2017-05-02 02:20:36 +0800, HTU21D, 26.683414, 88.710526
2017-05-02 02:21:07 +0800, HTU21D, 26.672689, 88.785202
2017-05-02 02:21:37 +0800, HTU21D, 26.676977, 88.756859
2017-05-02 02:22:08 +0800, HTU21D, 26.694141, 88.654152
2017-05-02 02:22:38 +0800, HTU21D, 26.687704, 88.679115
2017-05-02 02:23:08 +0800, HTU21D, 26.679123, 88.744972
2017-05-02 02:23:39 +0800, HTU21D, 26.683414, 88.808182
2017-05-02 02:24:09 +0800, HTU21D, 26.674831, 88.881660
2017-05-02 02:24:40 +0800, HTU21D, 26.679123, 88.891457
2017-05-02 02:25:10 +0800, HTU21D, 26.681269, 88.836838
2017-05-02 02:25:41 +0800, HTU21D, 26.672689, 88.901169
2017-05-02 02:26:11 +0800, HTU21D, 26.668400, 88.961563
2017-05-02 02:26:42 +0800, HTU21D, 26.670544, 88.888641
2017-05-02 02:27:12 +0800, HTU21D, 26.664108, 88.957863
2017-05-02 02:27:42 +0800, HTU21D, 26.668400, 88.975296
2017-05-02 02:28:13 +0800, HTU21D, 26.664108, 88.936508
2017-05-02 02:28:43 +0800, HTU21D, 26.664108, 88.957863
2017-05-02 02:29:14 +0800, HTU21D, 26.668400, 88.897476
2017-05-02 02:29:44 +0800, HTU21D, 26.661963, 88.939232
2017-05-02 02:30:15 +0800, HTU21D, 26.644802, 88.983963
2017-05-02 02:30:45 +0800, HTU21D, 26.651239, 88.928467
2017-05-02 02:31:15 +0800, HTU21D, 26.638367, 88.940269
2017-05-02 02:31:46 +0800, HTU21D, 26.625498, 89.061935
2017-05-02 02:32:16 +0800, HTU21D, 26.616919, 89.043869
2017-05-02 02:32:47 +0800, HTU21D, 26.651239, 88.962036
2017-05-02 02:33:17 +0800, HTU21D, 26.655529, 88.929115
2017-05-02 02:33:48 +0800, HTU21D, 26.642658, 88.992798
2017-05-02 02:34:18 +0800, HTU21D, 26.636225, 89.074234
2017-05-02 02:34:49 +0800, HTU21D, 26.638371, 89.008942
2017-05-02 02:35:19 +0800, HTU21D, 26.634079, 89.029655
2017-05-02 02:35:49 +0800, HTU21D, 26.638367, 89.039459
2017-05-02 02:36:20 +0800, HTU21D, 26.636225, 89.048294
2017-05-02 02:36:50 +0800, HTU21D, 26.636221, 89.026932
2017-05-02 02:37:21 +0800, HTU21D, 26.631933, 89.014076
2017-05-02 02:37:51 +0800, HTU21D, 26.631933, 89.032387
2017-05-02 02:38:22 +0800, HTU21D, 26.634079, 89.022026
2017-05-02 02:38:52 +0800, HTU21D, 26.627645, 89.050049
2017-05-02 02:39:22 +0800, HTU21D, 26.612629, 89.046280
2017-05-02 02:39:53 +0800, HTU21D, 26.614773, 89.042023
2017-05-02 02:40:23 +0800, HTU21D, 26.608337, 89.097511
2017-05-02 02:40:54 +0800, HTU21D, 26.610483, 89.088684
2017-05-02 02:41:24 +0800, HTU21D, 26.621210, 89.067406
2017-05-02 02:41:55 +0800, HTU21D, 26.631933, 89.070541
2017-05-02 02:42:25 +0800, HTU21D, 26.621210, 89.055199
2017-05-02 02:42:56 +0800, HTU21D, 26.621206, 89.009415
2017-05-02 02:43:26 +0800, HTU21D, 26.614773, 88.985573
2017-05-02 02:43:56 +0800, HTU21D, 26.627644, 88.998184
2017-05-02 02:44:27 +0800, HTU21D, 26.614773, 89.118324
2017-05-02 02:44:57 +0800, HTU21D, 26.614773, 89.063385
2017-05-02 02:45:28 +0800, HTU21D, 26.627644, 89.036324
2017-05-02 02:45:58 +0800, HTU21D, 26.642658, 89.001961
2017-05-02 02:46:29 +0800, HTU21D, 26.651239, 88.917786
2017-05-02 02:46:59 +0800, HTU21D, 26.644802, 88.947350
2017-05-02 02:47:29 +0800, HTU21D, 26.638371, 88.960114
2017-05-02 02:48:00 +0800, HTU21D, 26.642658, 88.899719
2017-05-02 02:48:30 +0800, HTU21D, 26.644802, 88.936661
2017-05-02 02:49:01 +0800, HTU21D, 26.638371, 88.923492
2017-05-02 02:49:31 +0800, HTU21D, 26.636225, 88.958267
2017-05-02 02:50:02 +0800, HTU21D, 26.640514, 88.948227
2017-05-02 02:50:32 +0800, HTU21D, 26.644802, 88.918350
2017-05-02 02:51:03 +0800, HTU21D, 26.642658, 88.911926
2017-05-02 02:51:33 +0800, HTU21D, 26.638367, 88.912811
2017-05-02 02:52:03 +0800, HTU21D, 26.623356, 88.967018
2017-05-02 02:52:34 +0800, HTU21D, 26.629787, 88.952721
2017-05-02 02:53:04 +0800, HTU21D, 26.614773, 88.944366
2017-05-02 02:53:35 +0800, HTU21D, 26.614773, 88.993195
2017-05-02 02:54:05 +0800, HTU21D, 26.610483, 89.009338
2017-05-02 02:54:36 +0800, HTU21D, 26.601904, 88.995842
2017-05-02 02:55:06 +0800, HTU21D, 26.604050, 89.035835
2017-05-02 02:55:36 +0800, HTU21D, 26.591177, 89.050682
2017-05-02 02:56:07 +0800, HTU21D, 26.578308, 89.115891
2017-05-02 02:56:37 +0800, HTU21D, 26.576162, 89.167450
2017-05-02 02:57:08 +0800, HTU21D, 26.571873, 89.160706
2017-05-02 02:57:38 +0800, HTU21D, 26.578308, 89.147934
2017-05-02 02:58:09 +0800, HTU21D, 26.589031, 89.088516
2017-05-02 02:58:39 +0800, HTU21D, 26.582600, 89.118057
2017-05-02 02:59:09 +0800, HTU21D, 26.597614, 89.034866
2017-05-02 02:59:40 +0800, HTU21D, 26.593323, 89.083054
2017-05-02 03:00:10 +0800, HTU21D, 26.586889, 89.115646
2017-05-02 03:00:41 +0800, HTU21D, 26.589031, 89.083939
2017-05-02 03:01:11 +0800, HTU21D, 26.599758, 89.027565
2017-05-02 03:01:42 +0800, HTU21D, 26.601904, 88.988213
2017-05-02 03:02:12 +0800, HTU21D, 26.604046, 88.967178
2017-05-02 03:02:42 +0800, HTU21D, 26.606195, 88.923241
2017-05-02 03:03:13 +0800, HTU21D, 26.601904, 88.913445
2017-05-02 03:03:43 +0800, HTU21D, 26.578308, 88.935837
2017-05-02 03:04:14 +0800, HTU21D, 26.567585, 88.918976
2017-05-02 03:04:44 +0800, HTU21D, 26.571875, 88.924194
2017-05-02 03:05:15 +0800, HTU21D, 26.571875, 88.928772
2017-05-02 03:05:45 +0800, HTU21D, 26.571875, 88.882996
2017-05-02 03:06:16 +0800, HTU21D, 26.580454, 88.772888
2017-05-02 03:06:46 +0800, HTU21D, 26.595469, 88.718689
2017-05-02 03:07:16 +0800, HTU21D, 26.584743, 88.709442
2017-05-02 03:07:47 +0800, HTU21D, 26.574017, 88.675797
2017-05-02 03:08:17 +0800, HTU21D, 26.589031, 88.623116
2017-05-02 03:08:48 +0800, HTU21D, 26.578308, 88.648972
2017-05-02 03:09:18 +0800, HTU21D, 26.567585, 88.680931
2017-05-02 03:09:49 +0800, HTU21D, 26.559002, 88.737633
2017-05-02 03:10:19 +0800, HTU21D, 26.567585, 88.662621
2017-05-02 03:10:49 +0800, HTU21D, 26.582600, 88.551956
2017-05-02 03:11:20 +0800, HTU21D, 26.591177, 88.507469
2017-05-02 03:11:50 +0800, HTU21D, 26.597614, 88.410782
2017-05-02 03:12:21 +0800, HTU21D, 26.608337, 88.340683
2017-05-02 03:12:51 +0800, HTU21D, 26.601904, 88.365654
2017-05-02 03:13:22 +0800, HTU21D, 26.595469, 88.372314
2017-05-02 03:13:52 +0800, HTU21D, 26.586889, 88.486984
2017-05-02 03:14:23 +0800, HTU21D, 26.589031, 88.432388
2017-05-02 03:14:53 +0800, HTU21D, 26.597614, 88.319229
2017-05-02 03:15:23 +0800, HTU21D, 26.595469, 88.360107
2017-05-02 03:15:54 +0800, HTU21D, 26.582600, 88.478722
2017-05-02 03:16:24 +0800, HTU21D, 26.589031, 88.397285
2017-05-02 03:16:55 +0800, HTU21D, 26.595470, 88.401306
2017-05-02 03:17:25 +0800, HTU21D, 26.595469, 88.384521
2017-05-02 03:17:56 +0800, HTU21D, 26.586889, 88.468674
2017-05-02 03:18:26 +0800, HTU21D, 26.584743, 88.471413
2017-05-02 03:18:57 +0800, HTU21D, 26.584743, 88.479042
2017-05-02 03:19:27 +0800, HTU21D, 26.580454, 88.450928
2017-05-02 03:19:57 +0800, HTU21D, 26.589031, 88.319466
2017-05-02 03:20:28 +0800, HTU21D, 26.582600, 88.361221
2017-05-02 03:20:58 +0800, HTU21D, 26.586889, 88.277946
2017-05-02 03:21:29 +0800, HTU21D, 26.591177, 88.226707
