DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-28 00:23:44 +0800, HTU21D, 32.015934, 81.038719
2017-09-28 00:24:14 +0800, HTU21D, 32.000919, 81.015106
2017-09-28 00:24:45 +0800, HTU21D, 32.009499, 80.975197
2017-09-28 00:25:15 +0800, HTU21D, 32.022366, 80.880997
2017-09-28 00:25:45 +0800, HTU21D, 32.022369, 80.713142
2017-09-28 00:26:16 +0800, HTU21D, 31.981609, 80.554443
2017-09-28 00:26:46 +0800, HTU21D, 31.951584, 80.618599
2017-09-28 00:27:17 +0800, HTU21D, 31.949436, 80.632019
2017-09-28 00:27:47 +0800, HTU21D, 31.985901, 80.504738
2017-09-28 00:28:18 +0800, HTU21D, 31.947292, 80.535561
2017-09-28 00:28:48 +0800, HTU21D, 31.885090, 80.611679
2017-09-28 00:29:18 +0800, HTU21D, 31.829315, 80.824570
2017-09-28 00:29:49 +0800, HTU21D, 31.801434, 80.939407
2017-09-28 00:30:19 +0800, HTU21D, 31.782125, 81.046364
2017-09-28 00:30:50 +0800, HTU21D, 31.767109, 81.158554
2017-09-28 00:31:20 +0800, HTU21D, 31.745661, 81.259109
2017-09-28 00:31:51 +0800, HTU21D, 31.769257, 81.258064
2017-09-28 00:32:21 +0800, HTU21D, 31.818592, 81.105247
2017-09-28 00:32:52 +0800, HTU21D, 31.855061, 80.993225
2017-09-28 00:33:22 +0800, HTU21D, 31.923697, 80.802101
2017-09-28 00:33:53 +0800, HTU21D, 31.934423, 80.963928
2017-09-28 00:34:23 +0800, HTU21D, 31.915119, 81.173134
2017-09-28 00:34:53 +0800, HTU21D, 31.949436, 81.080620
2017-09-28 00:35:24 +0800, HTU21D, 31.934422, 81.076843
2017-09-28 00:35:54 +0800, HTU21D, 31.927988, 81.046890
2017-09-28 00:36:25 +0800, HTU21D, 31.930134, 80.966339
2017-09-28 00:36:55 +0800, HTU21D, 31.960163, 80.871658
2017-09-28 00:37:26 +0800, HTU21D, 31.943003, 80.919441
2017-09-28 00:37:56 +0800, HTU21D, 31.988047, 80.817856
2017-09-28 00:38:26 +0800, HTU21D, 31.979467, 80.731125
2017-09-28 00:38:57 +0800, HTU21D, 31.992336, 80.749840
2017-09-28 00:39:27 +0800, HTU21D, 32.013786, 80.663025
2017-09-28 00:39:58 +0800, HTU21D, 32.018078, 80.634682
2017-09-28 00:40:28 +0800, HTU21D, 32.022369, 80.584969
2017-09-28 00:40:59 +0800, HTU21D, 32.013786, 80.716431
2017-09-28 00:41:29 +0800, HTU21D, 32.005211, 80.849426
2017-09-28 00:41:59 +0800, HTU21D, 32.037384, 80.919868
2017-09-28 00:42:30 +0800, HTU21D, 32.013786, 81.126892
2017-09-28 00:43:00 +0800, HTU21D, 32.005207, 81.137817
2017-09-28 00:43:31 +0800, HTU21D, 32.005211, 81.191223
2017-09-28 00:44:01 +0800, HTU21D, 32.045967, 81.003555
2017-09-28 00:44:32 +0800, HTU21D, 32.024513, 80.974388
2017-09-28 00:45:02 +0800, HTU21D, 32.026661, 81.171547
2017-09-28 00:45:33 +0800, HTU21D, 32.007351, 81.396011
2017-09-28 00:46:03 +0800, HTU21D, 32.033096, 81.175575
2017-09-28 00:46:33 +0800, HTU21D, 32.048111, 80.944359
2017-09-28 00:47:04 +0800, HTU21D, 32.000916, 81.245514
2017-09-28 00:47:34 +0800, HTU21D, 31.973032, 81.509880
2017-09-28 00:48:05 +0800, HTU21D, 31.990192, 81.485001
2017-09-28 00:48:35 +0800, HTU21D, 32.030952, 81.301895
2017-09-28 00:49:06 +0800, HTU21D, 32.050255, 80.972153
2017-09-28 00:49:36 +0800, HTU21D, 31.994486, 81.104164
2017-09-28 00:50:06 +0800, HTU21D, 31.945148, 81.496536
2017-09-28 00:50:37 +0800, HTU21D, 31.921551, 81.529625
2017-09-28 00:51:07 +0800, HTU21D, 31.921551, 81.731033
2017-09-28 00:51:38 +0800, HTU21D, 31.938711, 81.861794
2017-09-28 00:52:08 +0800, HTU21D, 31.940857, 81.736984
2017-09-28 00:52:39 +0800, HTU21D, 31.850765, 81.735687
2017-09-28 00:53:09 +0800, HTU21D, 31.803577, 81.759117
2017-09-28 00:53:39 +0800, HTU21D, 31.812159, 81.749725
2017-09-28 00:54:10 +0800, HTU21D, 31.848623, 81.617874
2017-09-28 00:54:40 +0800, HTU21D, 31.906536, 81.470917
2017-09-28 00:55:11 +0800, HTU21D, 31.921551, 81.357201
2017-09-28 00:55:41 +0800, HTU21D, 31.910828, 81.236572
2017-09-28 00:56:12 +0800, HTU21D, 31.923697, 81.183571
2017-09-28 00:56:42 +0800, HTU21D, 31.973032, 81.184875
2017-09-28 00:57:13 +0800, HTU21D, 31.949438, 81.504822
2017-09-28 00:57:43 +0800, HTU21D, 31.921551, 81.685265
2017-09-28 00:58:13 +0800, HTU21D, 31.906536, 81.747093
2017-09-28 00:58:44 +0800, HTU21D, 31.882940, 81.809174
2017-09-28 00:59:14 +0800, HTU21D, 31.906536, 81.753197
2017-09-28 00:59:45 +0800, HTU21D, 31.919407, 81.663589
2017-09-28 01:00:15 +0800, HTU21D, 31.927988, 81.638931
2017-09-28 01:00:46 +0800, HTU21D, 31.921551, 81.619652
2017-09-28 01:01:16 +0800, HTU21D, 31.930134, 81.483612
2017-09-28 01:01:47 +0800, HTU21D, 31.912970, 81.499344
2017-09-28 01:02:17 +0800, HTU21D, 31.930134, 81.436302
2017-09-28 01:02:47 +0800, HTU21D, 31.955872, 81.421860
2017-09-28 01:03:18 +0800, HTU21D, 31.962307, 81.439613
2017-09-28 01:03:48 +0800, HTU21D, 31.947292, 81.673866
2017-09-28 01:04:19 +0800, HTU21D, 31.945148, 81.821548
2017-09-28 01:04:49 +0800, HTU21D, 31.923697, 81.938889
2017-09-28 01:05:20 +0800, HTU21D, 31.919409, 81.895523
2017-09-28 01:05:50 +0800, HTU21D, 31.958017, 81.777710
2017-09-28 01:06:21 +0800, HTU21D, 31.966599, 81.757645
2017-09-28 01:06:51 +0800, HTU21D, 31.977322, 81.896568
2017-09-28 01:07:21 +0800, HTU21D, 31.977322, 81.895050
2017-09-28 01:07:52 +0800, HTU21D, 31.975178, 81.833694
2017-09-28 01:08:22 +0800, HTU21D, 31.981613, 81.929260
2017-09-28 01:08:53 +0800, HTU21D, 31.998774, 81.887589
2017-09-28 01:09:23 +0800, HTU21D, 32.050251, 81.619118
2017-09-28 01:09:54 +0800, HTU21D, 32.033096, 81.637909
2017-09-28 01:10:24 +0800, HTU21D, 32.015934, 81.694839
2017-09-28 01:10:55 +0800, HTU21D, 32.003063, 81.735641
2017-09-28 01:11:25 +0800, HTU21D, 31.968740, 81.757957
2017-09-28 01:11:55 +0800, HTU21D, 31.940857, 82.031479
2017-09-28 01:12:26 +0800, HTU21D, 31.936569, 81.980484
2017-09-28 01:12:56 +0800, HTU21D, 31.945148, 81.916153
2017-09-28 01:13:27 +0800, HTU21D, 31.938711, 81.964020
2017-09-28 01:13:57 +0800, HTU21D, 31.940857, 81.973495
2017-09-28 01:14:28 +0800, HTU21D, 31.919407, 82.000809
2017-09-28 01:14:58 +0800, HTU21D, 31.915119, 81.780434
2017-09-28 01:15:28 +0800, HTU21D, 31.949438, 81.843567
2017-09-28 01:15:59 +0800, HTU21D, 31.996628, 81.873528
2017-09-28 01:16:29 +0800, HTU21D, 32.000919, 81.683434
2017-09-28 01:17:00 +0800, HTU21D, 31.996628, 81.878098
2017-09-28 01:17:30 +0800, HTU21D, 32.007351, 81.743912
2017-09-28 01:18:01 +0800, HTU21D, 31.996628, 81.737724
2017-09-28 01:18:31 +0800, HTU21D, 32.005211, 81.597107
2017-09-28 01:19:02 +0800, HTU21D, 32.037384, 81.398994
2017-09-28 01:19:32 +0800, HTU21D, 32.043819, 81.274834
2017-09-28 01:20:02 +0800, HTU21D, 32.009499, 80.985870
2017-09-28 01:20:33 +0800, HTU21D, 31.973032, 80.978874
2017-09-28 01:21:03 +0800, HTU21D, 31.951580, 81.175552
2017-09-28 01:21:34 +0800, HTU21D, 31.936565, 81.360977
2017-09-28 01:22:04 +0800, HTU21D, 31.906536, 81.260353
2017-09-28 01:22:35 +0800, HTU21D, 31.897959, 81.097313
2017-09-28 01:23:05 +0800, HTU21D, 31.874363, 81.034264
2017-09-28 01:23:36 +0800, HTU21D, 31.880798, 81.100845
2017-09-28 01:24:06 +0800, HTU21D, 31.850769, 81.114647
2017-09-28 01:24:36 +0800, HTU21D, 31.827173, 81.259132
2017-09-28 01:25:07 +0800, HTU21D, 31.820736, 81.346664
2017-09-28 01:25:37 +0800, HTU21D, 31.816446, 81.130867
2017-09-28 01:26:08 +0800, HTU21D, 31.812159, 81.122597
2017-09-28 01:26:38 +0800, HTU21D, 31.822882, 81.180664
2017-09-28 01:27:09 +0800, HTU21D, 31.833607, 81.171585
2017-09-28 01:27:39 +0800, HTU21D, 31.874363, 81.171593
2017-09-28 01:28:09 +0800, HTU21D, 31.891521, 80.916298
2017-09-28 01:28:40 +0800, HTU21D, 31.876507, 80.996437
2017-09-28 01:29:10 +0800, HTU21D, 31.870071, 81.184685
2017-09-28 01:29:41 +0800, HTU21D, 31.876507, 81.161240
2017-09-28 01:30:11 +0800, HTU21D, 31.874363, 81.344017
2017-09-28 01:30:42 +0800, HTU21D, 31.921551, 81.227501
2017-09-28 01:31:12 +0800, HTU21D, 31.917261, 81.055962
2017-09-28 01:31:42 +0800, HTU21D, 31.891521, 81.093300
2017-09-28 01:32:13 +0800, HTU21D, 31.900101, 81.071701
2017-09-28 01:32:43 +0800, HTU21D, 31.870075, 81.149597
2017-09-28 01:33:14 +0800, HTU21D, 31.876507, 81.179543
2017-09-28 01:33:44 +0800, HTU21D, 31.882940, 81.188141
2017-09-28 01:34:15 +0800, HTU21D, 31.885090, 81.264755
2017-09-28 01:34:45 +0800, HTU21D, 31.889378, 81.298965
2017-09-28 01:35:16 +0800, HTU21D, 31.889380, 81.360008
2017-09-28 01:35:46 +0800, HTU21D, 31.893667, 81.476616
2017-09-28 01:36:16 +0800, HTU21D, 31.910828, 81.492920
2017-09-28 01:36:47 +0800, HTU21D, 31.912970, 81.525291
2017-09-28 01:37:17 +0800, HTU21D, 31.900105, 81.543190
2017-09-28 01:37:48 +0800, HTU21D, 31.908682, 81.684860
2017-09-28 01:38:18 +0800, HTU21D, 31.893667, 81.958794
2017-09-28 01:38:49 +0800, HTU21D, 31.904392, 82.038223
2017-09-28 01:39:19 +0800, HTU21D, 31.968744, 81.890709
2017-09-28 01:39:50 +0800, HTU21D, 31.983759, 81.793785
2017-09-28 01:40:20 +0800, HTU21D, 31.932278, 81.914230
2017-09-28 01:40:50 +0800, HTU21D, 31.882940, 82.141815
2017-09-28 01:41:21 +0800, HTU21D, 31.852911, 82.395187
2017-09-28 01:41:51 +0800, HTU21D, 31.872217, 82.375198
2017-09-28 01:42:22 +0800, HTU21D, 31.893667, 82.344841
2017-09-28 01:42:52 +0800, HTU21D, 31.897959, 82.511803
2017-09-28 01:43:23 +0800, HTU21D, 31.882944, 82.628571
2017-09-28 01:43:53 +0800, HTU21D, 31.882940, 82.648407
2017-09-28 01:44:23 +0800, HTU21D, 31.921551, 82.603844
2017-09-28 01:44:54 +0800, HTU21D, 31.921551, 82.735069
2017-09-28 01:45:24 +0800, HTU21D, 31.921551, 82.764061
2017-09-28 01:45:55 +0800, HTU21D, 31.919407, 82.891914
2017-09-28 01:46:25 +0800, HTU21D, 31.917261, 82.998405
2017-09-28 01:46:56 +0800, HTU21D, 31.919407, 83.085709
2017-09-28 01:47:26 +0800, HTU21D, 31.855057, 83.584167
2017-09-28 01:47:57 +0800, HTU21D, 31.807867, 83.995178
2017-09-28 01:48:27 +0800, HTU21D, 31.775690, 84.181091
2017-09-28 01:48:57 +0800, HTU21D, 31.786417, 84.229996
2017-09-28 01:49:28 +0800, HTU21D, 31.840042, 84.138863
2017-09-28 01:49:58 +0800, HTU21D, 31.855057, 84.214355
2017-09-28 01:50:29 +0800, HTU21D, 31.844330, 84.360756
2017-09-28 01:50:59 +0800, HTU21D, 31.835751, 84.650917
2017-09-28 01:51:30 +0800, HTU21D, 31.850765, 84.613495
2017-09-28 01:52:00 +0800, HTU21D, 31.837896, 84.904526
2017-09-28 01:52:30 +0800, HTU21D, 31.814301, 85.094780
2017-09-28 01:53:01 +0800, HTU21D, 31.801432, 85.283577
2017-09-28 01:53:31 +0800, HTU21D, 31.713486, 85.870056
2017-09-28 01:54:02 +0800, HTU21D, 31.709194, 85.756500
2017-09-28 01:54:32 +0800, HTU21D, 31.739223, 85.751854
2017-09-28 01:55:03 +0800, HTU21D, 31.784271, 85.477844
2017-09-28 01:55:33 +0800, HTU21D, 31.870071, 85.290817
2017-09-28 01:56:04 +0800, HTU21D, 31.878653, 85.243279
2017-09-28 01:56:34 +0800, HTU21D, 31.887232, 85.319344
2017-09-28 01:57:04 +0800, HTU21D, 31.870075, 85.412888
2017-09-28 01:57:35 +0800, HTU21D, 31.852911, 85.494247
2017-09-28 01:58:05 +0800, HTU21D, 31.882940, 85.355324
2017-09-28 01:58:36 +0800, HTU21D, 31.949436, 85.273743
2017-09-28 01:59:06 +0800, HTU21D, 31.985901, 85.172401
2017-09-28 01:59:37 +0800, HTU21D, 31.960163, 85.350113
2017-09-28 02:00:07 +0800, HTU21D, 31.962305, 85.414528
2017-09-28 02:00:38 +0800, HTU21D, 31.951584, 85.417488
2017-09-28 02:01:08 +0800, HTU21D, 31.923697, 85.552162
2017-09-28 02:01:38 +0800, HTU21D, 31.874363, 85.894188
2017-09-28 02:02:09 +0800, HTU21D, 31.859348, 85.870583
2017-09-28 02:02:39 +0800, HTU21D, 31.825027, 86.016495
2017-09-28 02:03:10 +0800, HTU21D, 31.822882, 86.013123
2017-09-28 02:03:40 +0800, HTU21D, 31.831463, 86.031189
2017-09-28 02:04:11 +0800, HTU21D, 31.818592, 86.073509
2017-09-28 02:04:41 +0800, HTU21D, 31.857203, 85.943497
2017-09-28 02:05:12 +0800, HTU21D, 31.895813, 85.668526
2017-09-28 02:05:42 +0800, HTU21D, 31.906536, 85.593842
2017-09-28 02:06:12 +0800, HTU21D, 31.895813, 85.622757
2017-09-28 02:06:43 +0800, HTU21D, 31.882944, 85.689491
2017-09-28 02:07:13 +0800, HTU21D, 31.915119, 85.537148
2017-09-28 02:07:44 +0800, HTU21D, 31.917261, 85.725143
2017-09-28 02:08:14 +0800, HTU21D, 31.932278, 85.701462
2017-09-28 02:08:45 +0800, HTU21D, 31.932278, 85.696877
2017-09-28 02:09:15 +0800, HTU21D, 31.934423, 85.739929
2017-09-28 02:09:46 +0800, HTU21D, 31.921551, 85.760880
2017-09-28 02:10:16 +0800, HTU21D, 31.904392, 85.816299
2017-09-28 02:10:46 +0800, HTU21D, 31.921551, 85.840233
2017-09-28 02:11:17 +0800, HTU21D, 31.940857, 85.757675
2017-09-28 02:11:47 +0800, HTU21D, 31.960163, 85.705643
2017-09-28 02:12:18 +0800, HTU21D, 31.932278, 85.692307
2017-09-28 02:12:48 +0800, HTU21D, 31.895813, 85.973709
2017-09-28 02:13:19 +0800, HTU21D, 31.919407, 85.940620
2017-09-28 02:13:49 +0800, HTU21D, 31.943003, 85.757996
2017-09-28 02:14:19 +0800, HTU21D, 31.908682, 85.804733
2017-09-28 02:14:50 +0800, HTU21D, 31.932278, 85.738083
2017-09-28 02:15:20 +0800, HTU21D, 31.917261, 85.912827
2017-09-28 02:15:51 +0800, HTU21D, 31.891521, 86.044777
2017-09-28 02:16:21 +0800, HTU21D, 31.904392, 86.013138
2017-09-28 02:16:52 +0800, HTU21D, 31.874363, 86.115440
2017-09-28 02:17:22 +0800, HTU21D, 31.825027, 86.329300
2017-09-28 02:17:53 +0800, HTU21D, 31.799286, 86.445976
2017-09-28 02:18:23 +0800, HTU21D, 31.805721, 86.421005
2017-09-28 02:18:53 +0800, HTU21D, 31.818592, 86.429039
2017-09-28 02:19:24 +0800, HTU21D, 31.846478, 86.358452
2017-09-28 02:19:54 +0800, HTU21D, 31.857203, 86.198326
2017-09-28 02:20:25 +0800, HTU21D, 31.885086, 86.146042
2017-09-28 02:20:55 +0800, HTU21D, 31.878653, 86.181694
2017-09-28 02:21:26 +0800, HTU21D, 31.876507, 86.236305
2017-09-28 02:21:56 +0800, HTU21D, 31.865784, 86.318626
2017-09-28 02:22:27 +0800, HTU21D, 31.889378, 86.136009
2017-09-28 02:22:57 +0800, HTU21D, 31.940857, 85.954514
2017-09-28 02:23:27 +0800, HTU21D, 31.934423, 86.010010
2017-09-28 02:23:58 +0800, HTU21D, 31.906536, 86.092804
2017-09-28 02:24:28 +0800, HTU21D, 31.897959, 86.260895
2017-09-28 02:24:59 +0800, HTU21D, 31.887232, 86.309631
2017-09-28 02:25:29 +0800, HTU21D, 31.893667, 86.191582
2017-09-28 02:26:00 +0800, HTU21D, 31.925842, 86.057541
2017-09-28 02:26:30 +0800, HTU21D, 31.953730, 85.942719
2017-09-28 02:27:01 +0800, HTU21D, 31.977322, 85.839439
2017-09-28 02:27:31 +0800, HTU21D, 32.009499, 85.691689
2017-09-28 02:28:01 +0800, HTU21D, 32.018078, 85.558693
2017-09-28 02:28:32 +0800, HTU21D, 32.011642, 85.460068
2017-09-28 02:29:02 +0800, HTU21D, 31.992336, 85.477005
2017-09-28 02:29:33 +0800, HTU21D, 31.970886, 85.528732
2017-09-28 02:30:03 +0800, HTU21D, 31.953726, 85.646690
2017-09-28 02:30:34 +0800, HTU21D, 31.981613, 85.550171
2017-09-28 02:31:04 +0800, HTU21D, 31.994482, 85.465126
2017-09-28 02:31:35 +0800, HTU21D, 32.005211, 85.398079
2017-09-28 02:32:05 +0800, HTU21D, 31.992336, 85.502960
2017-09-28 02:32:35 +0800, HTU21D, 31.975178, 85.530899
2017-09-28 02:33:06 +0800, HTU21D, 31.964453, 85.576584
2017-09-28 02:33:36 +0800, HTU21D, 31.938711, 85.664268
2017-09-28 02:34:07 +0800, HTU21D, 31.949438, 85.588058
2017-09-28 02:34:37 +0800, HTU21D, 31.949436, 85.636894
2017-09-28 02:35:08 +0800, HTU21D, 31.915119, 85.853004
2017-09-28 02:35:38 +0800, HTU21D, 31.878653, 86.000122
2017-09-28 02:36:08 +0800, HTU21D, 31.934422, 85.718567
2017-09-28 02:36:39 +0800, HTU21D, 31.910828, 85.721130
2017-09-28 02:37:09 +0800, HTU21D, 31.906536, 85.802887
2017-09-28 02:37:40 +0800, HTU21D, 31.882940, 85.956505
2017-09-28 02:38:10 +0800, HTU21D, 31.885090, 85.917160
2017-09-28 02:38:41 +0800, HTU21D, 31.906536, 85.845619
2017-09-28 02:39:11 +0800, HTU21D, 31.893667, 85.883347
2017-09-28 02:39:42 +0800, HTU21D, 31.889378, 85.908646
2017-09-28 02:40:12 +0800, HTU21D, 31.870071, 85.975937
2017-09-28 02:40:42 +0800, HTU21D, 31.833607, 86.127640
2017-09-28 02:41:13 +0800, HTU21D, 31.842188, 86.109085
2017-09-28 02:41:43 +0800, HTU21D, 31.818592, 86.259666
2017-09-28 02:42:14 +0800, HTU21D, 31.846478, 86.034973
2017-09-28 02:42:44 +0800, HTU21D, 31.852911, 86.086288
2017-09-28 02:43:15 +0800, HTU21D, 31.850769, 86.098167
2017-09-28 02:43:45 +0800, HTU21D, 31.855057, 86.074402
2017-09-28 02:44:15 +0800, HTU21D, 31.833607, 86.196304
2017-09-28 02:44:46 +0800, HTU21D, 31.831463, 86.192932
2017-09-28 02:45:16 +0800, HTU21D, 31.846478, 86.144836
2017-09-28 02:45:47 +0800, HTU21D, 31.816448, 86.268509
2017-09-28 02:46:17 +0800, HTU21D, 31.848621, 86.087173
2017-09-28 02:46:48 +0800, HTU21D, 31.904392, 85.869705
2017-09-28 02:47:18 +0800, HTU21D, 31.940857, 85.701218
2017-09-28 02:47:49 +0800, HTU21D, 31.981609, 85.544067
2017-09-28 02:48:19 +0800, HTU21D, 32.007355, 85.450279
2017-09-28 02:48:49 +0800, HTU21D, 32.018078, 85.450356
2017-09-28 02:49:20 +0800, HTU21D, 31.985905, 85.613380
2017-09-28 02:49:50 +0800, HTU21D, 31.964453, 85.788689
2017-09-28 02:50:21 +0800, HTU21D, 31.960163, 85.795670
2017-09-28 02:50:51 +0800, HTU21D, 31.949438, 85.791008
2017-09-28 02:51:22 +0800, HTU21D, 31.979467, 85.649033
2017-09-28 02:51:52 +0800, HTU21D, 32.000919, 85.463036
2017-09-28 02:52:23 +0800, HTU21D, 32.018078, 85.441193
2017-09-28 02:52:53 +0800, HTU21D, 32.011642, 85.550095
2017-09-28 02:53:23 +0800, HTU21D, 31.994482, 85.617722
2017-09-28 02:53:54 +0800, HTU21D, 31.874363, 86.228363
2017-09-28 02:54:24 +0800, HTU21D, 31.803577, 86.651085
2017-09-28 02:54:55 +0800, HTU21D, 31.734936, 87.206894
2017-09-28 02:55:25 +0800, HTU21D, 31.657715, 87.572205
2017-09-28 02:55:56 +0800, HTU21D, 31.606236, 87.932213
2017-09-28 02:56:26 +0800, HTU21D, 31.509708, 88.375504
2017-09-28 02:56:56 +0800, HTU21D, 31.434631, 88.713669
2017-09-28 02:57:27 +0800, HTU21D, 31.428198, 88.683716
2017-09-28 02:57:57 +0800, HTU21D, 31.389587, 88.914429
2017-09-28 02:58:28 +0800, HTU21D, 31.374573, 88.884720
2017-09-28 02:58:58 +0800, HTU21D, 31.378864, 88.868576
2017-09-28 02:59:29 +0800, HTU21D, 31.359558, 88.677994
2017-09-28 02:59:59 +0800, HTU21D, 31.423908, 88.187149
2017-09-28 03:00:30 +0800, HTU21D, 31.505417, 87.799606
2017-09-28 03:01:00 +0800, HTU21D, 31.544031, 87.486488
2017-09-28 03:01:31 +0800, HTU21D, 31.559046, 87.284279
2017-09-28 03:02:01 +0800, HTU21D, 31.524725, 87.063980
2017-09-28 03:02:31 +0800, HTU21D, 31.462519, 87.146194
2017-09-28 03:03:02 +0800, HTU21D, 31.378860, 87.414413
2017-09-28 03:03:32 +0800, HTU21D, 31.312368, 87.692825
2017-09-28 03:04:03 +0800, HTU21D, 31.260885, 87.830063
2017-09-28 03:04:33 +0800, HTU21D, 31.250162, 87.773521
2017-09-28 03:05:04 +0800, HTU21D, 31.215841, 87.812630
2017-09-28 03:05:34 +0800, HTU21D, 31.213696, 87.696335
2017-09-28 03:06:05 +0800, HTU21D, 31.207260, 87.519897
2017-09-28 03:06:35 +0800, HTU21D, 31.241583, 87.380089
2017-09-28 03:07:05 +0800, HTU21D, 31.305933, 87.131866
2017-09-28 03:07:36 +0800, HTU21D, 31.260885, 87.146469
2017-09-28 03:08:06 +0800, HTU21D, 31.275904, 87.005287
2017-09-28 03:08:37 +0800, HTU21D, 31.263031, 87.096436
2017-09-28 03:09:07 +0800, HTU21D, 31.241581, 87.164932
2017-09-28 03:09:37 +0800, HTU21D, 31.153635, 87.348579
2017-09-28 03:10:08 +0800, HTU21D, 31.134333, 87.261765
2017-09-28 03:10:38 +0800, HTU21D, 31.106445, 87.368973
2017-09-28 03:11:09 +0800, HTU21D, 31.063543, 87.451035
2017-09-28 03:11:39 +0800, HTU21D, 31.001339, 87.519531
2017-09-28 03:12:10 +0800, HTU21D, 30.949860, 87.597260
2017-09-28 03:12:40 +0800, HTU21D, 30.853333, 87.968826
2017-09-28 03:13:11 +0800, HTU21D, 30.823303, 88.170311
2017-09-28 03:13:41 +0800, HTU21D, 30.883362, 87.787170
2017-09-28 03:14:11 +0800, HTU21D, 30.960583, 87.493576
2017-09-28 03:14:42 +0800, HTU21D, 31.007772, 87.267197
2017-09-28 03:15:12 +0800, HTU21D, 31.074270, 87.034546
2017-09-28 03:15:43 +0800, HTU21D, 31.142910, 86.806808
2017-09-28 03:16:13 +0800, HTU21D, 31.181519, 86.565407
2017-09-28 03:16:44 +0800, HTU21D, 31.260885, 86.241623
2017-09-28 03:17:14 +0800, HTU21D, 31.248016, 86.143562
2017-09-28 03:17:45 +0800, HTU21D, 31.226566, 86.167809
2017-09-28 03:18:15 +0800, HTU21D, 31.211552, 86.295258
2017-09-28 03:18:45 +0800, HTU21D, 31.185810, 86.534012
2017-09-28 03:19:16 +0800, HTU21D, 31.147198, 86.781517
2017-09-28 03:19:46 +0800, HTU21D, 31.067837, 87.213638
2017-09-28 03:20:17 +0800, HTU21D, 31.059256, 87.276443
2017-09-28 03:20:47 +0800, HTU21D, 31.029224, 87.300926
2017-09-28 03:21:18 +0800, HTU21D, 31.024933, 87.182793
2017-09-28 03:21:48 +0800, HTU21D, 31.052820, 87.052696
