DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-30 00:59:15 +0800, HTU21D, 24.377518, 73.386612
2017-04-30 00:59:45 +0800, HTU21D, 24.368938, 73.466187
2017-04-30 01:00:15 +0800, HTU21D, 24.366793, 73.502487
2017-04-30 01:00:46 +0800, HTU21D, 24.364649, 73.483856
2017-04-30 01:01:16 +0800, HTU21D, 24.368938, 73.455513
2017-04-30 01:01:47 +0800, HTU21D, 24.388245, 73.374474
2017-04-30 01:02:17 +0800, HTU21D, 24.398968, 73.328781
2017-04-30 01:02:48 +0800, HTU21D, 24.439724, 73.171638
2017-04-30 01:03:18 +0800, HTU21D, 24.465464, 73.006119
2017-04-30 01:03:49 +0800, HTU21D, 24.461174, 73.054306
2017-04-30 01:04:19 +0800, HTU21D, 24.444016, 73.118874
2017-04-30 01:04:49 +0800, HTU21D, 24.431147, 73.179504
2017-04-30 01:05:20 +0800, HTU21D, 24.429001, 73.170029
2017-04-30 01:05:50 +0800, HTU21D, 24.418274, 73.166893
2017-04-30 01:06:21 +0800, HTU21D, 24.418274, 73.243187
2017-04-30 01:06:51 +0800, HTU21D, 24.407549, 73.299561
2017-04-30 01:07:22 +0800, HTU21D, 24.392536, 73.324768
2017-04-30 01:07:52 +0800, HTU21D, 24.379665, 73.388451
2017-04-30 01:08:22 +0800, HTU21D, 24.375374, 73.422905
2017-04-30 01:08:53 +0800, HTU21D, 24.366795, 73.453659
2017-04-30 01:09:23 +0800, HTU21D, 24.364651, 73.470131
2017-04-30 01:09:54 +0800, HTU21D, 24.360361, 73.454224
2017-04-30 01:10:24 +0800, HTU21D, 24.368938, 73.424988
2017-04-30 01:10:55 +0800, HTU21D, 24.358213, 73.487473
2017-04-30 01:11:25 +0800, HTU21D, 24.347490, 73.537750
2017-04-30 01:11:55 +0800, HTU21D, 24.334620, 73.580063
2017-04-30 01:12:26 +0800, HTU21D, 24.330328, 73.570267
2017-04-30 01:12:56 +0800, HTU21D, 24.330328, 73.591629
2017-04-30 01:13:27 +0800, HTU21D, 24.328182, 73.598930
2017-04-30 01:13:57 +0800, HTU21D, 24.334620, 73.563278
2017-04-30 01:14:28 +0800, HTU21D, 24.349632, 73.493820
2017-04-30 01:14:58 +0800, HTU21D, 24.373228, 73.436317
2017-04-30 01:15:29 +0800, HTU21D, 24.377520, 73.357620
2017-04-30 01:15:59 +0800, HTU21D, 24.388245, 73.345490
2017-04-30 01:16:29 +0800, HTU21D, 24.381809, 73.368942
2017-04-30 01:17:00 +0800, HTU21D, 24.401114, 73.300117
2017-04-30 01:17:30 +0800, HTU21D, 24.426855, 73.204796
2017-04-30 01:18:01 +0800, HTU21D, 24.450447, 73.080162
2017-04-30 01:18:31 +0800, HTU21D, 24.454739, 73.031982
2017-04-30 01:19:02 +0800, HTU21D, 24.420420, 73.193153
2017-04-30 01:19:32 +0800, HTU21D, 24.398970, 73.296738
2017-04-30 01:20:03 +0800, HTU21D, 24.390390, 73.321396
2017-04-30 01:20:33 +0800, HTU21D, 24.383953, 73.331116
2017-04-30 01:21:03 +0800, HTU21D, 24.405405, 73.213791
2017-04-30 01:21:34 +0800, HTU21D, 24.413982, 73.173874
2017-04-30 01:22:04 +0800, HTU21D, 24.396826, 73.270477
2017-04-30 01:22:35 +0800, HTU21D, 24.375374, 73.367973
2017-04-30 01:23:05 +0800, HTU21D, 24.371082, 73.381058
2017-04-30 01:23:36 +0800, HTU21D, 24.371082, 73.384109
2017-04-30 01:24:06 +0800, HTU21D, 24.364647, 73.415192
2017-04-30 01:24:36 +0800, HTU21D, 24.379665, 73.345726
2017-04-30 01:25:07 +0800, HTU21D, 24.364649, 73.389259
2017-04-30 01:25:37 +0800, HTU21D, 24.364649, 73.419769
2017-04-30 01:26:08 +0800, HTU21D, 24.377518, 73.345413
2017-04-30 01:26:38 +0800, HTU21D, 24.381809, 73.288063
2017-04-30 01:27:09 +0800, HTU21D, 24.392532, 73.280525
2017-04-30 01:27:39 +0800, HTU21D, 24.405403, 73.197006
2017-04-30 01:28:10 +0800, HTU21D, 24.398968, 73.196037
2017-04-30 01:28:40 +0800, HTU21D, 24.405405, 73.204636
2017-04-30 01:29:10 +0800, HTU21D, 24.418274, 73.128746
2017-04-30 01:29:41 +0800, HTU21D, 24.429001, 73.043381
2017-04-30 01:30:11 +0800, HTU21D, 24.448305, 72.998970
2017-04-30 01:30:42 +0800, HTU21D, 24.413984, 73.109787
2017-04-30 01:31:12 +0800, HTU21D, 24.390388, 73.182541
2017-04-30 01:31:43 +0800, HTU21D, 24.388245, 73.170021
2017-04-30 01:32:13 +0800, HTU21D, 24.392534, 73.167603
2017-04-30 01:32:43 +0800, HTU21D, 24.416128, 73.046028
2017-04-30 01:33:14 +0800, HTU21D, 24.471899, 72.906380
2017-04-30 01:33:44 +0800, HTU21D, 24.551266, 72.582596
2017-04-30 01:34:15 +0800, HTU21D, 24.579151, 72.391464
2017-04-30 01:34:45 +0800, HTU21D, 24.583441, 72.329544
2017-04-30 01:35:16 +0800, HTU21D, 24.572718, 72.367615
2017-04-30 01:35:46 +0800, HTU21D, 24.579151, 72.341110
2017-04-30 01:36:17 +0800, HTU21D, 24.615618, 72.230606
2017-04-30 01:36:47 +0800, HTU21D, 24.619907, 72.193100
2017-04-30 01:37:17 +0800, HTU21D, 24.617762, 72.154633
2017-04-30 01:37:48 +0800, HTU21D, 24.609180, 72.171661
2017-04-30 01:38:18 +0800, HTU21D, 24.570570, 72.309303
2017-04-30 01:38:49 +0800, HTU21D, 24.523380, 72.541786
2017-04-30 01:39:19 +0800, HTU21D, 24.529814, 72.527496
2017-04-30 01:39:50 +0800, HTU21D, 24.551266, 72.446793
2017-04-30 01:40:20 +0800, HTU21D, 24.497639, 72.577599
2017-04-30 01:40:51 +0800, HTU21D, 24.501928, 72.628601
2017-04-30 01:41:21 +0800, HTU21D, 24.491203, 72.642258
2017-04-30 01:41:51 +0800, HTU21D, 24.504074, 72.601456
2017-04-30 01:42:22 +0800, HTU21D, 24.544830, 72.471764
2017-04-30 01:42:52 +0800, HTU21D, 24.577007, 72.298065
2017-04-30 01:43:23 +0800, HTU21D, 24.585587, 72.244423
2017-04-30 01:43:53 +0800, HTU21D, 24.572718, 72.245537
2017-04-30 01:44:24 +0800, HTU21D, 24.570568, 72.326088
2017-04-30 01:44:54 +0800, HTU21D, 24.607037, 72.169815
2017-04-30 01:45:24 +0800, HTU21D, 24.615616, 72.062759
2017-04-30 01:45:55 +0800, HTU21D, 24.592022, 72.135513
2017-04-30 01:46:25 +0800, HTU21D, 24.529816, 72.402374
2017-04-30 01:46:56 +0800, HTU21D, 24.531960, 72.425583
2017-04-30 01:47:26 +0800, HTU21D, 24.474045, 72.645775
2017-04-30 01:47:57 +0800, HTU21D, 24.441870, 72.801170
2017-04-30 01:48:27 +0800, HTU21D, 24.409693, 72.945877
2017-04-30 01:48:57 +0800, HTU21D, 24.379663, 73.075653
2017-04-30 01:49:28 +0800, HTU21D, 24.368938, 73.191536
2017-04-30 01:49:58 +0800, HTU21D, 24.356068, 73.212494
2017-04-30 01:50:29 +0800, HTU21D, 24.362503, 73.167679
2017-04-30 01:50:59 +0800, HTU21D, 24.353924, 73.181656
2017-04-30 01:51:30 +0800, HTU21D, 24.349634, 73.258835
2017-04-30 01:52:00 +0800, HTU21D, 24.330328, 73.320023
2017-04-30 01:52:31 +0800, HTU21D, 24.336763, 73.270630
2017-04-30 01:53:01 +0800, HTU21D, 24.351780, 73.227112
2017-04-30 01:53:31 +0800, HTU21D, 24.343201, 73.250237
2017-04-30 01:54:02 +0800, HTU21D, 24.345345, 73.255142
2017-04-30 01:54:32 +0800, HTU21D, 24.338909, 73.330460
2017-04-30 01:55:03 +0800, HTU21D, 24.343199, 73.305168
2017-04-30 01:55:33 +0800, HTU21D, 24.328182, 73.330376
2017-04-30 01:56:04 +0800, HTU21D, 24.306736, 73.420242
2017-04-30 01:56:34 +0800, HTU21D, 24.308878, 73.414467
2017-04-30 01:57:04 +0800, HTU21D, 24.315313, 73.381851
2017-04-30 01:57:35 +0800, HTU21D, 24.336765, 73.263008
2017-04-30 01:58:05 +0800, HTU21D, 24.326038, 73.348373
2017-04-30 01:58:36 +0800, HTU21D, 24.304590, 73.401611
2017-04-30 01:59:06 +0800, HTU21D, 24.308878, 73.415977
2017-04-30 01:59:37 +0800, HTU21D, 24.306734, 73.389725
2017-04-30 02:00:07 +0800, HTU21D, 24.315313, 73.362015
2017-04-30 02:00:38 +0800, HTU21D, 24.381809, 73.101913
2017-04-30 02:01:08 +0800, HTU21D, 24.463318, 72.786079
2017-04-30 02:01:39 +0800, HTU21D, 24.514801, 72.532875
2017-04-30 02:02:09 +0800, HTU21D, 24.508366, 72.502914
2017-04-30 02:02:39 +0800, HTU21D, 24.476191, 72.635414
2017-04-30 02:03:10 +0800, HTU21D, 24.428999, 72.808395
2017-04-30 02:03:40 +0800, HTU21D, 24.416128, 72.862923
2017-04-30 02:04:11 +0800, HTU21D, 24.439724, 72.774902
2017-04-30 02:04:41 +0800, HTU21D, 24.504074, 72.606033
2017-04-30 02:05:12 +0800, HTU21D, 24.559847, 72.338211
2017-04-30 02:05:42 +0800, HTU21D, 24.538393, 72.334999
2017-04-30 02:06:13 +0800, HTU21D, 24.551266, 72.323196
2017-04-30 02:06:43 +0800, HTU21D, 24.544830, 72.299332
2017-04-30 02:07:13 +0800, HTU21D, 24.523380, 72.396828
2017-04-30 02:07:44 +0800, HTU21D, 24.489058, 72.513756
2017-04-30 02:08:14 +0800, HTU21D, 24.482624, 72.555511
2017-04-30 02:08:45 +0800, HTU21D, 24.512653, 72.431847
2017-04-30 02:09:15 +0800, HTU21D, 24.486916, 72.479858
2017-04-30 02:09:45 +0800, HTU21D, 24.474045, 72.572525
2017-04-30 02:10:16 +0800, HTU21D, 24.454739, 72.673401
2017-04-30 02:10:46 +0800, HTU21D, 24.407547, 72.852478
2017-04-30 02:11:17 +0800, HTU21D, 24.375372, 73.017029
2017-04-30 02:11:47 +0800, HTU21D, 24.368938, 73.026733
2017-04-30 02:12:18 +0800, HTU21D, 24.375372, 72.981926
2017-04-30 02:12:48 +0800, HTU21D, 24.351780, 73.101982
2017-04-30 02:13:19 +0800, HTU21D, 24.321749, 73.251595
2017-04-30 02:13:49 +0800, HTU21D, 24.306736, 73.342422
2017-04-30 02:14:19 +0800, HTU21D, 24.291719, 73.396622
2017-04-30 02:14:50 +0800, HTU21D, 24.280993, 73.443848
2017-04-30 02:15:20 +0800, HTU21D, 24.274555, 73.485611
2017-04-30 02:15:51 +0800, HTU21D, 24.274557, 73.520706
2017-04-30 02:16:21 +0800, HTU21D, 24.259542, 73.562698
2017-04-30 02:16:52 +0800, HTU21D, 24.263832, 73.566399
2017-04-30 02:17:22 +0800, HTU21D, 24.268122, 73.544144
2017-04-30 02:17:53 +0800, HTU21D, 24.250963, 73.607185
2017-04-30 02:18:23 +0800, HTU21D, 24.257397, 73.545601
2017-04-30 02:18:53 +0800, HTU21D, 24.257397, 73.563904
2017-04-30 02:19:24 +0800, HTU21D, 24.240238, 73.611679
2017-04-30 02:19:54 +0800, HTU21D, 24.244528, 73.636734
2017-04-30 02:20:25 +0800, HTU21D, 24.255253, 73.583420
2017-04-30 02:20:55 +0800, HTU21D, 24.265976, 73.536201
2017-04-30 02:21:26 +0800, HTU21D, 24.285282, 73.473480
2017-04-30 02:21:56 +0800, HTU21D, 24.302444, 73.357040
2017-04-30 02:22:26 +0800, HTU21D, 24.289574, 73.405457
2017-04-30 02:22:57 +0800, HTU21D, 24.276701, 73.455414
2017-04-30 02:23:27 +0800, HTU21D, 24.276701, 73.452362
2017-04-30 02:23:58 +0800, HTU21D, 24.268122, 73.469383
2017-04-30 02:24:28 +0800, HTU21D, 24.261688, 73.546242
2017-04-30 02:24:59 +0800, HTU21D, 24.261686, 73.491310
2017-04-30 02:25:29 +0800, HTU21D, 24.317459, 73.296730
2017-04-30 02:26:00 +0800, HTU21D, 24.293863, 73.351173
2017-04-30 02:26:30 +0800, HTU21D, 24.326038, 73.227821
2017-04-30 02:27:00 +0800, HTU21D, 24.308880, 73.292389
2017-04-30 02:27:31 +0800, HTU21D, 24.298153, 73.379288
2017-04-30 02:28:01 +0800, HTU21D, 24.304588, 73.299370
2017-04-30 02:28:32 +0800, HTU21D, 24.360357, 73.109375
2017-04-30 02:29:02 +0800, HTU21D, 24.411839, 72.837860
2017-04-30 02:29:33 +0800, HTU21D, 24.411839, 72.796661
2017-04-30 02:30:03 +0800, HTU21D, 24.450449, 72.697166
2017-04-30 02:30:34 +0800, HTU21D, 24.486914, 72.551575
2017-04-30 02:31:04 +0800, HTU21D, 24.459030, 72.600800
2017-04-30 02:31:34 +0800, HTU21D, 24.463322, 72.609077
2017-04-30 02:32:05 +0800, HTU21D, 24.454739, 72.597107
2017-04-30 02:32:35 +0800, HTU21D, 24.482624, 72.505150
2017-04-30 02:33:06 +0800, HTU21D, 24.446159, 72.646179
2017-04-30 02:33:36 +0800, HTU21D, 24.396824, 72.841713
2017-04-30 02:34:07 +0800, HTU21D, 24.345345, 73.055244
2017-04-30 02:34:37 +0800, HTU21D, 24.364651, 73.019997
2017-04-30 02:35:08 +0800, HTU21D, 24.418274, 72.770164
2017-04-30 02:35:38 +0800, HTU21D, 24.413982, 72.742058
2017-04-30 02:36:08 +0800, HTU21D, 24.441868, 72.680626
2017-04-30 02:36:39 +0800, HTU21D, 24.482624, 72.474640
2017-04-30 02:37:09 +0800, HTU21D, 24.480478, 72.498734
2017-04-30 02:37:40 +0800, HTU21D, 24.510509, 72.367439
2017-04-30 02:38:10 +0800, HTU21D, 24.542685, 72.254761
2017-04-30 02:38:41 +0800, HTU21D, 24.521235, 72.268333
2017-04-30 02:39:11 +0800, HTU21D, 24.469753, 72.443710
2017-04-30 02:39:41 +0800, HTU21D, 24.463320, 72.462585
2017-04-30 02:40:12 +0800, HTU21D, 24.476191, 72.467567
2017-04-30 02:40:42 +0800, HTU21D, 24.422565, 72.657890
2017-04-30 02:41:13 +0800, HTU21D, 24.368938, 72.871101
2017-04-30 02:41:43 +0800, HTU21D, 24.353924, 72.961929
2017-04-30 02:42:14 +0800, HTU21D, 24.332474, 73.027374
2017-04-30 02:42:44 +0800, HTU21D, 24.308880, 73.142845
2017-04-30 02:43:14 +0800, HTU21D, 24.304586, 73.177299
2017-04-30 02:43:45 +0800, HTU21D, 24.328182, 73.099968
2017-04-30 02:44:15 +0800, HTU21D, 24.328182, 73.118279
2017-04-30 02:44:46 +0800, HTU21D, 24.330328, 73.071304
2017-04-30 02:45:16 +0800, HTU21D, 24.388245, 72.846527
2017-04-30 02:45:47 +0800, HTU21D, 24.392536, 72.836487
2017-04-30 02:46:17 +0800, HTU21D, 24.343199, 72.981682
2017-04-30 02:46:47 +0800, HTU21D, 24.343201, 72.986252
2017-04-30 02:47:18 +0800, HTU21D, 24.390387, 72.828537
2017-04-30 02:47:48 +0800, HTU21D, 24.446157, 72.606506
2017-04-30 02:48:19 +0800, HTU21D, 24.441870, 72.586021
2017-04-30 02:48:49 +0800, HTU21D, 24.422564, 72.662476
2017-04-30 02:49:20 +0800, HTU21D, 24.424709, 72.629227
2017-04-30 02:49:50 +0800, HTU21D, 24.431143, 72.619507
2017-04-30 02:50:21 +0800, HTU21D, 24.407549, 72.709045
2017-04-30 02:50:51 +0800, HTU21D, 24.373228, 72.812233
2017-04-30 02:51:21 +0800, HTU21D, 24.411839, 72.688332
2017-04-30 02:51:52 +0800, HTU21D, 24.392532, 72.775459
2017-04-30 02:52:22 +0800, HTU21D, 24.362503, 72.928116
2017-04-30 02:52:53 +0800, HTU21D, 24.364649, 72.859779
2017-04-30 02:53:23 +0800, HTU21D, 24.328182, 73.022148
2017-04-30 02:53:54 +0800, HTU21D, 24.306736, 73.107437
2017-04-30 02:54:24 +0800, HTU21D, 24.332474, 73.012115
2017-04-30 02:54:54 +0800, HTU21D, 24.366795, 72.890610
2017-04-30 02:55:25 +0800, HTU21D, 24.368938, 72.851265
2017-04-30 02:55:55 +0800, HTU21D, 24.381809, 72.795212
2017-04-30 02:56:26 +0800, HTU21D, 24.383953, 72.775696
2017-04-30 02:56:56 +0800, HTU21D, 24.401112, 72.723343
2017-04-30 02:57:27 +0800, HTU21D, 24.426853, 72.602089
2017-04-30 02:57:57 +0800, HTU21D, 24.401115, 72.735550
2017-04-30 02:58:27 +0800, HTU21D, 24.364649, 72.893349
2017-04-30 02:58:58 +0800, HTU21D, 24.328182, 73.020622
2017-04-30 02:59:28 +0800, HTU21D, 24.311024, 73.105026
2017-04-30 02:59:59 +0800, HTU21D, 24.304586, 73.101013
2017-04-30 03:00:29 +0800, HTU21D, 24.330328, 73.004166
2017-04-30 03:01:00 +0800, HTU21D, 24.321749, 73.044075
2017-04-30 03:01:30 +0800, HTU21D, 24.291718, 73.140282
2017-04-30 03:02:00 +0800, HTU21D, 24.272411, 73.259453
2017-04-30 03:02:31 +0800, HTU21D, 24.259541, 73.332291
2017-04-30 03:03:01 +0800, HTU21D, 24.259541, 73.307877
2017-04-30 03:03:32 +0800, HTU21D, 24.263830, 73.326828
2017-04-30 03:04:02 +0800, HTU21D, 24.257397, 73.331970
2017-04-30 03:04:33 +0800, HTU21D, 24.278849, 73.268051
2017-04-30 03:05:03 +0800, HTU21D, 24.280993, 73.222603
2017-04-30 03:05:34 +0800, HTU21D, 24.270267, 73.230148
2017-04-30 03:06:04 +0800, HTU21D, 24.278849, 73.213120
2017-04-30 03:06:34 +0800, HTU21D, 24.296009, 73.166855
2017-04-30 03:07:05 +0800, HTU21D, 24.265976, 73.241707
2017-04-30 03:07:35 +0800, HTU21D, 24.298153, 73.112251
2017-04-30 03:08:06 +0800, HTU21D, 24.315313, 73.081253
2017-04-30 03:08:36 +0800, HTU21D, 24.306734, 73.038773
2017-04-30 03:09:07 +0800, HTU21D, 24.330328, 72.978226
2017-04-30 03:09:37 +0800, HTU21D, 24.353924, 72.858170
2017-04-30 03:10:07 +0800, HTU21D, 24.398968, 72.710815
2017-04-30 03:10:38 +0800, HTU21D, 24.435432, 72.549965
2017-04-30 03:11:08 +0800, HTU21D, 24.465464, 72.357620
2017-04-30 03:11:39 +0800, HTU21D, 24.495495, 72.256851
2017-04-30 03:12:09 +0800, HTU21D, 24.497639, 72.235802
2017-04-30 03:12:40 +0800, HTU21D, 24.448307, 72.335213
2017-04-30 03:13:10 +0800, HTU21D, 24.439724, 72.449890
2017-04-30 03:13:41 +0800, HTU21D, 24.476187, 72.333298
2017-04-30 03:14:11 +0800, HTU21D, 24.461174, 72.331039
2017-04-30 03:14:41 +0800, HTU21D, 24.418274, 72.489403
2017-04-30 03:15:12 +0800, HTU21D, 24.413982, 72.549789
2017-04-30 03:15:42 +0800, HTU21D, 24.368938, 72.652901
2017-04-30 03:16:13 +0800, HTU21D, 24.332472, 72.851891
2017-04-30 03:16:43 +0800, HTU21D, 24.308880, 72.987213
2017-04-30 03:17:14 +0800, HTU21D, 24.289572, 73.074341
2017-04-30 03:17:44 +0800, HTU21D, 24.253107, 73.204674
2017-04-30 03:18:14 +0800, HTU21D, 24.218786, 73.323135
2017-04-30 03:18:45 +0800, HTU21D, 24.197336, 73.428253
2017-04-30 03:19:15 +0800, HTU21D, 24.195192, 73.484383
2017-04-30 03:19:46 +0800, HTU21D, 24.193047, 73.479477
2017-04-30 03:20:16 +0800, HTU21D, 24.203772, 73.417007
2017-04-30 03:20:47 +0800, HTU21D, 24.214497, 73.354523
2017-04-30 03:21:17 +0800, HTU21D, 24.212353, 73.380142
2017-04-30 03:21:47 +0800, HTU21D, 24.218786, 73.353645
