DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-19 01:27:46 +0800, HTU21D, 28.875626, 98.344162
2017-04-19 01:28:16 +0800, HTU21D, 28.877771, 98.320068
2017-04-19 01:28:47 +0800, HTU21D, 28.879917, 98.288345
2017-04-19 01:29:17 +0800, HTU21D, 28.888494, 98.248428
2017-04-19 01:29:48 +0800, HTU21D, 28.879917, 98.295975
2017-04-19 01:30:18 +0800, HTU21D, 28.879917, 98.273087
2017-04-19 01:30:48 +0800, HTU21D, 28.875626, 98.273972
2017-04-19 01:31:19 +0800, HTU21D, 28.879913, 98.262405
2017-04-19 01:31:49 +0800, HTU21D, 28.875626, 98.292274
2017-04-19 01:32:20 +0800, HTU21D, 28.884205, 98.214218
2017-04-19 01:32:50 +0800, HTU21D, 28.877768, 98.193420
2017-04-19 01:33:21 +0800, HTU21D, 28.871334, 98.227547
2017-04-19 01:33:51 +0800, HTU21D, 28.862753, 98.227791
2017-04-19 01:34:21 +0800, HTU21D, 28.860611, 98.218307
2017-04-19 01:34:52 +0800, HTU21D, 28.854176, 98.232605
2017-04-19 01:35:22 +0800, HTU21D, 28.854176, 98.215820
2017-04-19 01:35:53 +0800, HTU21D, 28.864899, 98.186913
2017-04-19 01:36:23 +0800, HTU21D, 28.852032, 98.217026
2017-04-19 01:36:54 +0800, HTU21D, 28.841303, 98.259666
2017-04-19 01:37:24 +0800, HTU21D, 28.847738, 98.239273
2017-04-19 01:37:54 +0800, HTU21D, 28.837011, 98.252922
2017-04-19 01:38:25 +0800, HTU21D, 28.847738, 98.227066
2017-04-19 01:38:55 +0800, HTU21D, 28.858465, 98.156960
2017-04-19 01:39:26 +0800, HTU21D, 28.860611, 98.180168
2017-04-19 01:39:56 +0800, HTU21D, 28.854176, 98.191406
2017-04-19 01:40:27 +0800, HTU21D, 28.839161, 98.234940
2017-04-19 01:40:57 +0800, HTU21D, 28.839161, 98.283768
2017-04-19 01:41:27 +0800, HTU21D, 28.824146, 98.305923
2017-04-19 01:41:58 +0800, HTU21D, 28.839161, 98.270035
2017-04-19 01:42:28 +0800, HTU21D, 28.858465, 98.179848
2017-04-19 01:42:59 +0800, HTU21D, 28.860611, 98.189316
2017-04-19 01:43:29 +0800, HTU21D, 28.858465, 98.175270
2017-04-19 01:44:00 +0800, HTU21D, 28.845592, 98.220642
2017-04-19 01:44:30 +0800, HTU21D, 28.849884, 98.192284
2017-04-19 01:45:00 +0800, HTU21D, 28.843451, 98.224899
2017-04-19 01:45:31 +0800, HTU21D, 28.843451, 98.194382
2017-04-19 01:46:01 +0800, HTU21D, 28.843451, 98.202011
2017-04-19 01:46:32 +0800, HTU21D, 28.856319, 98.132225
2017-04-19 01:47:02 +0800, HTU21D, 28.882061, 98.078087
2017-04-19 01:47:33 +0800, HTU21D, 28.869190, 98.108215
2017-04-19 01:48:03 +0800, HTU21D, 28.845592, 98.150452
2017-04-19 01:48:33 +0800, HTU21D, 28.864899, 98.098404
2017-04-19 01:49:04 +0800, HTU21D, 28.856319, 98.113907
2017-04-19 01:49:34 +0800, HTU21D, 28.841305, 98.180328
2017-04-19 01:50:05 +0800, HTU21D, 28.832724, 98.229385
2017-04-19 01:50:35 +0800, HTU21D, 28.841303, 98.177269
2017-04-19 01:51:06 +0800, HTU21D, 28.849884, 98.138878
2017-04-19 01:51:36 +0800, HTU21D, 28.877771, 98.088135
2017-04-19 01:52:06 +0800, HTU21D, 28.884205, 98.021957
2017-04-19 01:52:37 +0800, HTU21D, 28.849884, 98.131264
2017-04-19 01:53:07 +0800, HTU21D, 28.826288, 98.232994
2017-04-19 01:53:38 +0800, HTU21D, 28.815563, 98.277168
2017-04-19 01:54:08 +0800, HTU21D, 28.824142, 98.247940
2017-04-19 01:54:38 +0800, HTU21D, 28.824142, 98.269302
2017-04-19 01:55:09 +0800, HTU21D, 28.817709, 98.280540
2017-04-19 01:55:39 +0800, HTU21D, 28.826288, 98.257416
2017-04-19 01:56:10 +0800, HTU21D, 28.839161, 98.216629
2017-04-19 01:56:40 +0800, HTU21D, 28.830578, 98.253487
2017-04-19 01:57:11 +0800, HTU21D, 28.828434, 98.250107
2017-04-19 01:57:41 +0800, HTU21D, 28.834869, 98.229713
2017-04-19 01:58:12 +0800, HTU21D, 28.830578, 98.239754
2017-04-19 01:58:42 +0800, HTU21D, 28.841303, 98.192535
2017-04-19 01:59:12 +0800, HTU21D, 28.839161, 98.181534
2017-04-19 01:59:43 +0800, HTU21D, 28.824142, 98.225052
2017-04-19 02:00:13 +0800, HTU21D, 28.837011, 98.207153
2017-04-19 02:00:44 +0800, HTU21D, 28.837015, 98.197990
2017-04-19 02:01:14 +0800, HTU21D, 28.824142, 98.257095
2017-04-19 02:01:45 +0800, HTU21D, 28.828434, 98.242477
2017-04-19 02:02:15 +0800, HTU21D, 28.841303, 98.194054
2017-04-19 02:02:45 +0800, HTU21D, 28.847738, 98.169083
2017-04-19 02:03:16 +0800, HTU21D, 28.860611, 98.120651
2017-04-19 02:03:46 +0800, HTU21D, 28.854176, 98.148689
2017-04-19 02:04:17 +0800, HTU21D, 28.841303, 98.207787
2017-04-19 02:04:47 +0800, HTU21D, 28.834869, 98.237350
2017-04-19 02:05:17 +0800, HTU21D, 28.837011, 98.272758
2017-04-19 02:05:48 +0800, HTU21D, 28.845592, 98.216049
2017-04-19 02:06:18 +0800, HTU21D, 28.841303, 98.207787
2017-04-19 02:06:49 +0800, HTU21D, 28.849884, 98.184654
2017-04-19 02:07:19 +0800, HTU21D, 28.849884, 98.186180
2017-04-19 02:07:49 +0800, HTU21D, 28.843451, 98.198959
2017-04-19 02:08:20 +0800, HTU21D, 28.845592, 98.223694
2017-04-19 02:08:50 +0800, HTU21D, 28.837011, 98.246819
2017-04-19 02:09:21 +0800, HTU21D, 28.819855, 98.302223
2017-04-19 02:09:51 +0800, HTU21D, 28.813419, 98.343979
2017-04-19 02:10:22 +0800, HTU21D, 28.824142, 98.313553
2017-04-19 02:10:52 +0800, HTU21D, 28.834869, 98.269394
2017-04-19 02:11:22 +0800, HTU21D, 28.837011, 98.272766
2017-04-19 02:11:53 +0800, HTU21D, 28.830578, 98.277893
2017-04-19 02:12:23 +0800, HTU21D, 28.839161, 98.282242
2017-04-19 02:12:54 +0800, HTU21D, 28.830578, 98.279427
2017-04-19 02:13:24 +0800, HTU21D, 28.821997, 98.299492
2017-04-19 02:13:54 +0800, HTU21D, 28.826288, 98.297089
2017-04-19 02:14:25 +0800, HTU21D, 28.822001, 98.311699
2017-04-19 02:14:55 +0800, HTU21D, 28.830578, 98.300781
2017-04-19 02:15:26 +0800, HTU21D, 28.817709, 98.327843
2017-04-19 02:15:56 +0800, HTU21D, 28.794113, 98.402122
2017-04-19 02:16:27 +0800, HTU21D, 28.811274, 98.343666
2017-04-19 02:16:57 +0800, HTU21D, 28.834869, 98.281593
2017-04-19 02:17:27 +0800, HTU21D, 28.841303, 98.247459
2017-04-19 02:17:58 +0800, HTU21D, 28.841303, 98.226097
2017-04-19 02:18:28 +0800, HTU21D, 28.824142, 98.258621
2017-04-19 02:18:59 +0800, HTU21D, 28.819851, 98.335800
2017-04-19 02:19:29 +0800, HTU21D, 28.830578, 98.296211
2017-04-19 02:19:59 +0800, HTU21D, 28.839161, 98.280716
2017-04-19 02:20:30 +0800, HTU21D, 28.830578, 98.267212
2017-04-19 02:21:00 +0800, HTU21D, 28.817709, 98.333946
2017-04-19 02:21:31 +0800, HTU21D, 28.824146, 98.264725
2017-04-19 02:22:01 +0800, HTU21D, 28.826288, 98.300140
2017-04-19 02:22:32 +0800, HTU21D, 28.813419, 98.305832
2017-04-19 02:23:02 +0800, HTU21D, 28.815563, 98.304634
2017-04-19 02:23:33 +0800, HTU21D, 28.828434, 98.277573
2017-04-19 02:24:03 +0800, HTU21D, 28.826288, 98.237579
2017-04-19 02:24:33 +0800, HTU21D, 28.837011, 98.214767
2017-04-19 02:25:04 +0800, HTU21D, 28.841303, 98.174217
2017-04-19 02:25:34 +0800, HTU21D, 28.821997, 98.247620
2017-04-19 02:26:05 +0800, HTU21D, 28.826288, 98.257416
2017-04-19 02:26:35 +0800, HTU21D, 28.828434, 98.250107
2017-04-19 02:27:06 +0800, HTU21D, 28.822001, 98.244560
2017-04-19 02:27:36 +0800, HTU21D, 28.832722, 98.223289
2017-04-19 02:28:06 +0800, HTU21D, 28.826288, 98.236053
2017-04-19 02:28:37 +0800, HTU21D, 28.830578, 98.235168
2017-04-19 02:29:07 +0800, HTU21D, 28.826288, 98.268097
2017-04-19 02:29:38 +0800, HTU21D, 28.817709, 98.282066
2017-04-19 02:30:08 +0800, HTU21D, 28.809128, 98.350975
2017-04-19 02:30:38 +0800, HTU21D, 28.815563, 98.306160
2017-04-19 02:31:09 +0800, HTU21D, 28.802692, 98.305756
2017-04-19 02:31:39 +0800, HTU21D, 28.800549, 98.334427
2017-04-19 02:32:10 +0800, HTU21D, 28.800549, 98.349686
2017-04-19 02:32:40 +0800, HTU21D, 28.806986, 98.321655
2017-04-19 02:33:11 +0800, HTU21D, 28.815563, 98.309212
2017-04-19 02:33:41 +0800, HTU21D, 28.815563, 98.306168
2017-04-19 02:34:11 +0800, HTU21D, 28.819851, 98.329697
2017-04-19 02:34:42 +0800, HTU21D, 28.826288, 98.298615
2017-04-19 02:35:12 +0800, HTU21D, 28.830578, 98.255013
2017-04-19 02:35:43 +0800, HTU21D, 28.834869, 98.240395
2017-04-19 02:36:13 +0800, HTU21D, 28.841303, 98.258141
2017-04-19 02:36:43 +0800, HTU21D, 28.832724, 98.206497
2017-04-19 02:37:14 +0800, HTU21D, 28.849884, 98.183128
2017-04-19 02:37:44 +0800, HTU21D, 28.849884, 98.180077
2017-04-19 02:38:15 +0800, HTU21D, 28.845592, 98.176376
2017-04-19 02:38:45 +0800, HTU21D, 28.847742, 98.179764
2017-04-19 02:39:16 +0800, HTU21D, 28.826288, 98.233002
2017-04-19 02:39:46 +0800, HTU21D, 28.828434, 98.271469
2017-04-19 02:40:16 +0800, HTU21D, 28.824142, 98.264725
2017-04-19 02:40:47 +0800, HTU21D, 28.813419, 98.325676
2017-04-19 02:41:17 +0800, HTU21D, 28.804836, 98.371689
2017-04-19 02:41:48 +0800, HTU21D, 28.813419, 98.331772
2017-04-19 02:42:18 +0800, HTU21D, 28.828434, 98.280624
2017-04-19 02:42:49 +0800, HTU21D, 28.839161, 98.219681
2017-04-19 02:43:19 +0800, HTU21D, 28.843451, 98.202011
2017-04-19 02:43:49 +0800, HTU21D, 28.828430, 98.286728
2017-04-19 02:44:20 +0800, HTU21D, 28.817709, 98.317154
2017-04-19 02:44:50 +0800, HTU21D, 28.817709, 98.275955
2017-04-19 02:45:21 +0800, HTU21D, 28.819851, 98.322060
2017-04-19 02:45:51 +0800, HTU21D, 28.802694, 98.385109
2017-04-19 02:46:22 +0800, HTU21D, 28.794113, 98.397545
2017-04-19 02:46:52 +0800, HTU21D, 28.791967, 98.447578
2017-04-19 02:47:22 +0800, HTU21D, 28.779099, 98.485321
2017-04-19 02:47:53 +0800, HTU21D, 28.787678, 98.460670
2017-04-19 02:48:23 +0800, HTU21D, 28.770519, 98.506920
2017-04-19 02:48:54 +0800, HTU21D, 28.764084, 98.528854
2017-04-19 02:49:24 +0800, HTU21D, 28.776953, 98.517044
2017-04-19 02:49:55 +0800, HTU21D, 28.783390, 98.470703
2017-04-19 02:50:25 +0800, HTU21D, 28.781244, 98.467331
2017-04-19 02:50:56 +0800, HTU21D, 28.766230, 98.503227
2017-04-19 02:51:26 +0800, HTU21D, 28.766230, 98.533752
2017-04-19 02:51:56 +0800, HTU21D, 28.761938, 98.517845
2017-04-19 02:52:27 +0800, HTU21D, 28.770517, 98.506935
2017-04-19 02:52:57 +0800, HTU21D, 28.766230, 98.477295
2017-04-19 02:53:28 +0800, HTU21D, 28.768372, 98.520340
2017-04-19 02:53:58 +0800, HTU21D, 28.776953, 98.459068
2017-04-19 02:54:29 +0800, HTU21D, 28.776953, 98.489578
2017-04-19 02:54:59 +0800, HTU21D, 28.774807, 98.470955
2017-04-19 02:55:30 +0800, HTU21D, 28.779095, 98.468544
2017-04-19 02:56:00 +0800, HTU21D, 28.766226, 98.515434
2017-04-19 02:56:30 +0800, HTU21D, 28.761938, 98.511742
2017-04-19 02:57:01 +0800, HTU21D, 28.757648, 98.497368
2017-04-19 02:57:31 +0800, HTU21D, 28.766230, 98.481873
2017-04-19 02:58:02 +0800, HTU21D, 28.761938, 98.519371
2017-04-19 02:58:32 +0800, HTU21D, 28.746923, 98.567467
2017-04-19 02:59:03 +0800, HTU21D, 28.740488, 98.566505
2017-04-19 02:59:33 +0800, HTU21D, 28.753357, 98.518082
2017-04-19 03:00:04 +0800, HTU21D, 28.759792, 98.448868
2017-04-19 03:00:34 +0800, HTU21D, 28.772665, 98.411118
2017-04-19 03:01:04 +0800, HTU21D, 28.779099, 98.412086
2017-04-19 03:01:35 +0800, HTU21D, 28.791967, 98.368240
2017-04-19 03:02:05 +0800, HTU21D, 28.783386, 98.341011
2017-04-19 03:02:36 +0800, HTU21D, 28.774807, 98.380920
2017-04-19 03:03:06 +0800, HTU21D, 28.774807, 98.402283
2017-04-19 03:03:37 +0800, HTU21D, 28.770517, 98.412323
2017-04-19 03:04:07 +0800, HTU21D, 28.774807, 98.423645
2017-04-19 03:04:38 +0800, HTU21D, 28.789822, 98.343498
2017-04-19 03:05:08 +0800, HTU21D, 28.783386, 98.391357
2017-04-19 03:05:38 +0800, HTU21D, 28.776953, 98.401077
2017-04-19 03:06:09 +0800, HTU21D, 28.779099, 98.392242
2017-04-19 03:06:39 +0800, HTU21D, 28.779099, 98.389191
2017-04-19 03:07:10 +0800, HTU21D, 28.789822, 98.326714
2017-04-19 03:07:40 +0800, HTU21D, 28.779099, 98.335793
2017-04-19 03:08:11 +0800, HTU21D, 28.776953, 98.364456
2017-04-19 03:08:41 +0800, HTU21D, 28.796259, 98.294113
2017-04-19 03:09:11 +0800, HTU21D, 28.781244, 98.307114
2017-04-19 03:09:42 +0800, HTU21D, 28.779099, 98.305267
2017-04-19 03:10:12 +0800, HTU21D, 28.785532, 98.290970
2017-04-19 03:10:43 +0800, HTU21D, 28.781244, 98.304062
2017-04-19 03:11:13 +0800, HTU21D, 28.783390, 98.312019
2017-04-19 03:11:44 +0800, HTU21D, 28.774807, 98.310730
2017-04-19 03:12:14 +0800, HTU21D, 28.761938, 98.362206
2017-04-19 03:12:44 +0800, HTU21D, 28.755503, 98.402443
2017-04-19 03:13:15 +0800, HTU21D, 28.761936, 98.397308
2017-04-19 03:13:45 +0800, HTU21D, 28.757648, 98.384453
2017-04-19 03:14:16 +0800, HTU21D, 28.761938, 98.371361
2017-04-19 03:14:46 +0800, HTU21D, 28.751215, 98.381958
2017-04-19 03:15:16 +0800, HTU21D, 28.746923, 98.405724
2017-04-19 03:15:47 +0800, HTU21D, 28.746923, 98.417938
2017-04-19 03:16:17 +0800, HTU21D, 28.753357, 98.385330
2017-04-19 03:16:48 +0800, HTU21D, 28.757648, 98.402756
2017-04-19 03:17:18 +0800, HTU21D, 28.749069, 98.418259
2017-04-19 03:17:49 +0800, HTU21D, 28.736197, 98.445320
2017-04-19 03:18:19 +0800, HTU21D, 28.742634, 98.452385
2017-04-19 03:18:50 +0800, HTU21D, 28.734051, 98.441940
2017-04-19 03:19:20 +0800, HTU21D, 28.723328, 98.480011
2017-04-19 03:19:50 +0800, HTU21D, 28.725473, 98.495590
2017-04-19 03:20:21 +0800, HTU21D, 28.719036, 98.477837
2017-04-19 03:20:51 +0800, HTU21D, 28.714748, 98.519920
2017-04-19 03:21:22 +0800, HTU21D, 28.712605, 98.519600
