DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-29 00:18:55 +0800, HTU21D, 33.262188, 79.800491
2017-09-29 00:19:26 +0800, HTU21D, 33.223579, 79.756546
2017-09-29 00:19:56 +0800, HTU21D, 33.206421, 79.894356
2017-09-29 00:20:26 +0800, HTU21D, 33.210705, 79.837021
2017-09-29 00:20:57 +0800, HTU21D, 33.199986, 79.951370
2017-09-29 00:21:27 +0800, HTU21D, 33.178535, 80.099220
2017-09-29 00:21:58 +0800, HTU21D, 33.238594, 80.073135
2017-09-29 00:22:28 +0800, HTU21D, 33.247173, 80.271255
2017-09-29 00:22:59 +0800, HTU21D, 33.245029, 80.351807
2017-09-29 00:23:29 +0800, HTU21D, 33.234303, 80.418861
2017-09-29 00:24:00 +0800, HTU21D, 33.234306, 80.327301
2017-09-29 00:24:30 +0800, HTU21D, 33.219288, 80.271652
2017-09-29 00:25:00 +0800, HTU21D, 33.206421, 80.368904
2017-09-29 00:25:31 +0800, HTU21D, 33.221436, 80.381836
2017-09-29 00:26:01 +0800, HTU21D, 33.199986, 80.377090
2017-09-29 00:26:32 +0800, HTU21D, 33.161369, 80.406395
2017-09-29 00:27:02 +0800, HTU21D, 33.202129, 80.363686
2017-09-29 00:27:33 +0800, HTU21D, 33.234303, 80.299843
2017-09-29 00:28:03 +0800, HTU21D, 33.255753, 80.150475
2017-09-29 00:28:33 +0800, HTU21D, 33.227867, 80.231735
2017-09-29 00:29:04 +0800, HTU21D, 33.212852, 80.122673
2017-09-29 00:29:34 +0800, HTU21D, 33.212852, 80.107414
2017-09-29 00:30:05 +0800, HTU21D, 33.184971, 80.240570
2017-09-29 00:30:35 +0800, HTU21D, 33.178535, 80.265541
2017-09-29 00:31:06 +0800, HTU21D, 33.195690, 80.094162
2017-09-29 00:31:36 +0800, HTU21D, 33.199986, 80.117691
2017-09-29 00:32:07 +0800, HTU21D, 33.184967, 80.292442
2017-09-29 00:32:37 +0800, HTU21D, 33.202129, 80.040199
2017-09-29 00:33:07 +0800, HTU21D, 33.174244, 80.197754
2017-09-29 00:33:38 +0800, HTU21D, 33.184967, 80.132225
2017-09-29 00:34:08 +0800, HTU21D, 33.202129, 79.992889
2017-09-29 00:34:39 +0800, HTU21D, 33.202129, 79.587013
2017-09-29 00:35:09 +0800, HTU21D, 33.193550, 79.729156
2017-09-29 00:35:40 +0800, HTU21D, 33.157082, 79.729782
2017-09-29 00:36:10 +0800, HTU21D, 33.120617, 79.590042
2017-09-29 00:36:41 +0800, HTU21D, 33.174244, 79.651489
2017-09-29 00:37:11 +0800, HTU21D, 33.161369, 79.823509
2017-09-29 00:37:41 +0800, HTU21D, 33.182823, 79.642097
2017-09-29 00:38:12 +0800, HTU21D, 33.208565, 79.581871
2017-09-29 00:38:42 +0800, HTU21D, 33.184967, 79.683617
2017-09-29 00:39:13 +0800, HTU21D, 33.182823, 79.655838
2017-09-29 00:39:43 +0800, HTU21D, 33.182823, 79.433060
2017-09-29 00:40:14 +0800, HTU21D, 33.133492, 79.799492
2017-09-29 00:40:44 +0800, HTU21D, 33.150646, 79.852417
2017-09-29 00:41:14 +0800, HTU21D, 33.142067, 79.811455
2017-09-29 00:41:45 +0800, HTU21D, 33.176388, 79.747948
2017-09-29 00:42:15 +0800, HTU21D, 33.163521, 79.712448
2017-09-29 00:42:46 +0800, HTU21D, 33.144215, 79.711075
2017-09-29 00:43:16 +0800, HTU21D, 33.195698, 79.525009
2017-09-29 00:43:47 +0800, HTU21D, 33.268623, 79.362000
2017-09-29 00:44:17 +0800, HTU21D, 33.245026, 79.446960
2017-09-29 00:44:48 +0800, HTU21D, 33.215004, 79.553848
2017-09-29 00:45:18 +0800, HTU21D, 33.189259, 79.502678
2017-09-29 00:45:48 +0800, HTU21D, 33.150646, 79.535042
2017-09-29 00:46:19 +0800, HTU21D, 33.118477, 79.600403
2017-09-29 00:46:49 +0800, HTU21D, 33.129200, 79.699661
2017-09-29 00:47:20 +0800, HTU21D, 33.129200, 79.653885
2017-09-29 00:47:50 +0800, HTU21D, 33.150646, 79.634216
2017-09-29 00:48:21 +0800, HTU21D, 33.137779, 79.592613
2017-09-29 00:48:51 +0800, HTU21D, 33.144215, 79.590530
2017-09-29 00:49:21 +0800, HTU21D, 33.120621, 79.591568
2017-09-29 00:49:52 +0800, HTU21D, 33.127052, 79.696297
2017-09-29 00:50:22 +0800, HTU21D, 33.172096, 79.699997
2017-09-29 00:50:53 +0800, HTU21D, 33.176388, 79.697586
2017-09-29 00:51:23 +0800, HTU21D, 33.195694, 79.579941
2017-09-29 00:51:54 +0800, HTU21D, 33.180679, 79.573112
2017-09-29 00:52:24 +0800, HTU21D, 33.150646, 79.516724
2017-09-29 00:52:55 +0800, HTU21D, 33.157082, 79.522263
2017-09-29 00:53:25 +0800, HTU21D, 33.165665, 79.502197
2017-09-29 00:53:55 +0800, HTU21D, 33.167809, 79.290421
2017-09-29 00:54:26 +0800, HTU21D, 33.142071, 79.332329
2017-09-29 00:54:56 +0800, HTU21D, 33.131340, 79.437538
2017-09-29 00:55:27 +0800, HTU21D, 33.127056, 79.307190
2017-09-29 00:55:57 +0800, HTU21D, 33.120617, 79.393204
2017-09-29 00:56:28 +0800, HTU21D, 33.139923, 79.489182
2017-09-29 00:56:58 +0800, HTU21D, 33.163517, 79.375221
2017-09-29 00:57:28 +0800, HTU21D, 33.180679, 79.321342
2017-09-29 00:57:59 +0800, HTU21D, 33.214996, 79.163223
2017-09-29 00:58:29 +0800, HTU21D, 33.264336, 79.065331
2017-09-29 00:59:00 +0800, HTU21D, 33.257896, 79.058266
2017-09-29 00:59:30 +0800, HTU21D, 33.264336, 78.813560
2017-09-29 01:00:01 +0800, HTU21D, 33.238594, 78.991287
2017-09-29 01:00:31 +0800, HTU21D, 33.210709, 79.194618
2017-09-29 01:01:01 +0800, HTU21D, 33.292225, 79.028313
2017-09-29 01:01:32 +0800, HTU21D, 33.352280, 78.776405
2017-09-29 01:02:02 +0800, HTU21D, 33.388744, 78.702522
2017-09-29 01:02:33 +0800, HTU21D, 33.343697, 78.880394
2017-09-29 01:03:03 +0800, HTU21D, 33.302944, 78.877335
2017-09-29 01:03:34 +0800, HTU21D, 33.272915, 79.051361
2017-09-29 01:04:04 +0800, HTU21D, 33.264332, 79.172142
2017-09-29 01:04:35 +0800, HTU21D, 33.245029, 78.986137
2017-09-29 01:05:05 +0800, HTU21D, 33.191406, 79.289383
2017-09-29 01:05:35 +0800, HTU21D, 33.193550, 79.337013
2017-09-29 01:06:06 +0800, HTU21D, 33.227867, 79.203293
2017-09-29 01:06:36 +0800, HTU21D, 33.221436, 79.199280
2017-09-29 01:07:07 +0800, HTU21D, 33.217144, 79.203209
2017-09-29 01:07:37 +0800, HTU21D, 33.193550, 79.269867
2017-09-29 01:08:08 +0800, HTU21D, 33.146355, 79.349762
2017-09-29 01:08:38 +0800, HTU21D, 33.146358, 79.476418
2017-09-29 01:09:09 +0800, HTU21D, 33.161369, 79.345909
2017-09-29 01:09:39 +0800, HTU21D, 33.172096, 79.289536
2017-09-29 01:10:09 +0800, HTU21D, 33.152790, 79.211868
2017-09-29 01:10:40 +0800, HTU21D, 33.120617, 79.464920
2017-09-29 01:11:10 +0800, HTU21D, 33.097023, 79.630753
2017-09-29 01:11:41 +0800, HTU21D, 33.127056, 79.531494
2017-09-29 01:12:11 +0800, HTU21D, 33.146355, 79.581696
2017-09-29 01:12:42 +0800, HTU21D, 33.187111, 79.442856
2017-09-29 01:13:12 +0800, HTU21D, 33.154942, 78.919228
2017-09-29 01:13:42 +0800, HTU21D, 33.094875, 79.290161
2017-09-29 01:14:13 +0800, HTU21D, 33.084152, 79.506752
2017-09-29 01:14:43 +0800, HTU21D, 33.092735, 79.685043
2017-09-29 01:15:14 +0800, HTU21D, 33.133488, 79.680466
2017-09-29 01:15:44 +0800, HTU21D, 33.189259, 79.459961
2017-09-29 01:16:15 +0800, HTU21D, 33.176388, 79.564835
2017-09-29 01:16:45 +0800, HTU21D, 33.176388, 79.494652
2017-09-29 01:17:16 +0800, HTU21D, 33.172096, 79.442123
2017-09-29 01:17:46 +0800, HTU21D, 33.169956, 79.518105
2017-09-29 01:18:16 +0800, HTU21D, 33.189259, 79.362305
2017-09-29 01:18:47 +0800, HTU21D, 33.154938, 79.427345
2017-09-29 01:19:17 +0800, HTU21D, 33.144215, 79.524918
2017-09-29 01:19:48 +0800, HTU21D, 33.184971, 79.393700
2017-09-29 01:20:18 +0800, HTU21D, 33.189262, 79.395874
2017-09-29 01:20:49 +0800, HTU21D, 33.191406, 79.370255
2017-09-29 01:21:19 +0800, HTU21D, 33.191406, 79.193253
2017-09-29 01:21:49 +0800, HTU21D, 33.210705, 79.124428
2017-09-29 01:22:20 +0800, HTU21D, 33.206421, 79.047485
2017-09-29 01:22:50 +0800, HTU21D, 33.178535, 79.180641
2017-09-29 01:23:21 +0800, HTU21D, 33.169952, 79.167145
2017-09-29 01:23:51 +0800, HTU21D, 33.142071, 79.236198
2017-09-29 01:24:22 +0800, HTU21D, 33.169952, 79.212914
2017-09-29 01:24:52 +0800, HTU21D, 33.172096, 79.150681
2017-09-29 01:25:23 +0800, HTU21D, 33.180676, 79.199265
2017-09-29 01:25:53 +0800, HTU21D, 33.260044, 78.893791
2017-09-29 01:26:23 +0800, HTU21D, 33.197838, 79.037048
2017-09-29 01:26:54 +0800, HTU21D, 33.191402, 79.113907
2017-09-29 01:27:24 +0800, HTU21D, 33.210705, 79.020668
2017-09-29 01:27:55 +0800, HTU21D, 33.242882, 78.897324
2017-09-29 01:28:25 +0800, HTU21D, 33.292221, 78.753662
2017-09-29 01:28:56 +0800, HTU21D, 33.283642, 78.703537
2017-09-29 01:29:26 +0800, HTU21D, 33.260044, 78.794609
2017-09-29 01:29:57 +0800, HTU21D, 33.227867, 78.904221
2017-09-29 01:30:27 +0800, HTU21D, 33.247173, 78.789627
2017-09-29 01:30:57 +0800, HTU21D, 33.219288, 78.669479
2017-09-29 01:31:28 +0800, HTU21D, 33.176388, 78.904129
2017-09-29 01:31:58 +0800, HTU21D, 33.154938, 79.087074
2017-09-29 01:32:29 +0800, HTU21D, 33.154938, 79.106911
2017-09-29 01:32:59 +0800, HTU21D, 33.135632, 79.041458
2017-09-29 01:33:30 +0800, HTU21D, 33.107750, 79.180710
2017-09-29 01:34:00 +0800, HTU21D, 33.075573, 79.235390
2017-09-29 01:34:30 +0800, HTU21D, 33.084152, 79.282448
2017-09-29 01:35:01 +0800, HTU21D, 33.064850, 79.207832
2017-09-29 01:35:31 +0800, HTU21D, 33.041252, 79.170731
2017-09-29 01:36:02 +0800, HTU21D, 33.043400, 79.242767
2017-09-29 01:36:32 +0800, HTU21D, 33.064846, 79.238358
2017-09-29 01:37:03 +0800, HTU21D, 33.056267, 79.165344
2017-09-29 01:37:33 +0800, HTU21D, 33.075569, 79.227760
2017-09-29 01:38:04 +0800, HTU21D, 33.073429, 79.314407
2017-09-29 01:38:34 +0800, HTU21D, 33.094879, 79.229134
2017-09-29 01:39:04 +0800, HTU21D, 33.144215, 78.908463
2017-09-29 01:39:35 +0800, HTU21D, 33.131340, 78.882118
2017-09-29 01:40:05 +0800, HTU21D, 33.142067, 78.897453
2017-09-29 01:40:36 +0800, HTU21D, 33.146358, 78.881317
2017-09-29 01:41:06 +0800, HTU21D, 33.109894, 78.811760
2017-09-29 01:41:37 +0800, HTU21D, 33.090588, 78.962982
2017-09-29 01:42:07 +0800, HTU21D, 33.092735, 79.038071
2017-09-29 01:42:37 +0800, HTU21D, 33.157082, 78.855461
2017-09-29 01:43:08 +0800, HTU21D, 33.150646, 78.851440
2017-09-29 01:43:38 +0800, HTU21D, 33.152790, 78.842606
2017-09-29 01:44:09 +0800, HTU21D, 33.129200, 78.930626
2017-09-29 01:44:39 +0800, HTU21D, 33.109894, 79.037590
2017-09-29 01:45:10 +0800, HTU21D, 33.105602, 79.059837
2017-09-29 01:45:40 +0800, HTU21D, 33.109894, 78.999443
2017-09-29 01:46:11 +0800, HTU21D, 33.099171, 78.996307
2017-09-29 01:46:41 +0800, HTU21D, 33.107750, 78.942673
2017-09-29 01:47:11 +0800, HTU21D, 33.118477, 78.906128
2017-09-29 01:47:42 +0800, HTU21D, 33.118477, 78.851196
2017-09-29 01:48:12 +0800, HTU21D, 33.133488, 78.784775
2017-09-29 01:48:43 +0800, HTU21D, 33.178535, 78.642006
2017-09-29 01:49:13 +0800, HTU21D, 33.154938, 78.719337
2017-09-29 01:49:44 +0800, HTU21D, 33.142067, 78.783012
2017-09-29 01:50:14 +0800, HTU21D, 33.133492, 78.758842
2017-09-29 01:50:44 +0800, HTU21D, 33.148506, 78.631393
2017-09-29 01:51:15 +0800, HTU21D, 33.148502, 78.697006
2017-09-29 01:51:45 +0800, HTU21D, 33.139923, 78.775070
2017-09-29 01:52:16 +0800, HTU21D, 33.112038, 78.679337
2017-09-29 01:52:46 +0800, HTU21D, 33.092735, 78.774094
2017-09-29 01:53:17 +0800, HTU21D, 33.069138, 78.949081
2017-09-29 01:53:47 +0800, HTU21D, 33.124908, 78.829269
2017-09-29 01:54:18 +0800, HTU21D, 33.135632, 78.783577
2017-09-29 01:54:48 +0800, HTU21D, 33.097023, 78.876968
2017-09-29 01:55:18 +0800, HTU21D, 33.079865, 78.997986
2017-09-29 01:55:49 +0800, HTU21D, 33.092735, 78.874802
2017-09-29 01:56:19 +0800, HTU21D, 33.066994, 78.954857
2017-09-29 01:56:50 +0800, HTU21D, 33.086296, 78.937920
2017-09-29 01:57:20 +0800, HTU21D, 33.112038, 78.844131
2017-09-29 01:57:51 +0800, HTU21D, 33.114185, 78.865814
2017-09-29 01:58:21 +0800, HTU21D, 33.097023, 78.838821
2017-09-29 01:58:52 +0800, HTU21D, 33.120617, 78.886612
2017-09-29 01:59:22 +0800, HTU21D, 33.176388, 78.708817
2017-09-29 01:59:52 +0800, HTU21D, 33.137779, 78.796104
2017-09-29 02:00:23 +0800, HTU21D, 33.116325, 78.847824
2017-09-29 02:00:53 +0800, HTU21D, 33.092735, 78.977036
2017-09-29 02:01:24 +0800, HTU21D, 33.054127, 79.146713
2017-09-29 02:01:54 +0800, HTU21D, 33.032677, 79.199966
2017-09-29 02:02:25 +0800, HTU21D, 33.069138, 79.130661
2017-09-29 02:02:55 +0800, HTU21D, 33.073425, 79.061111
2017-09-29 02:03:25 +0800, HTU21D, 33.058414, 79.139732
2017-09-29 02:03:56 +0800, HTU21D, 33.039104, 79.213120
2017-09-29 02:04:26 +0800, HTU21D, 33.024094, 79.288696
2017-09-29 02:04:57 +0800, HTU21D, 33.039108, 79.211601
2017-09-29 02:05:27 +0800, HTU21D, 33.045544, 79.146957
2017-09-29 02:05:58 +0800, HTU21D, 33.084152, 79.073402
2017-09-29 02:06:28 +0800, HTU21D, 33.079861, 79.055977
2017-09-29 02:06:59 +0800, HTU21D, 33.066994, 79.098289
2017-09-29 02:07:29 +0800, HTU21D, 33.073429, 79.079422
2017-09-29 02:07:59 +0800, HTU21D, 33.079861, 79.022408
2017-09-29 02:08:30 +0800, HTU21D, 33.075569, 79.049217
2017-09-29 02:09:00 +0800, HTU21D, 33.075569, 79.056847
2017-09-29 02:09:31 +0800, HTU21D, 33.073425, 79.106888
2017-09-29 02:10:01 +0800, HTU21D, 33.051979, 79.150970
2017-09-29 02:10:32 +0800, HTU21D, 33.034817, 79.250633
2017-09-29 02:11:02 +0800, HTU21D, 33.073429, 79.151146
2017-09-29 02:11:32 +0800, HTU21D, 33.105602, 79.006432
2017-09-29 02:12:03 +0800, HTU21D, 33.092735, 79.057907
2017-09-29 02:12:33 +0800, HTU21D, 33.071281, 79.161499
2017-09-29 02:13:04 +0800, HTU21D, 33.088444, 79.124405
2017-09-29 02:13:34 +0800, HTU21D, 33.069141, 79.133705
2017-09-29 02:14:05 +0800, HTU21D, 33.079865, 79.150574
2017-09-29 02:14:35 +0800, HTU21D, 33.088444, 79.075577
2017-09-29 02:15:06 +0800, HTU21D, 33.090588, 79.002647
2017-09-29 02:15:36 +0800, HTU21D, 33.103458, 79.028999
2017-09-29 02:16:06 +0800, HTU21D, 33.103462, 79.057983
2017-09-29 02:16:37 +0800, HTU21D, 33.109894, 79.028435
2017-09-29 02:17:07 +0800, HTU21D, 33.114185, 79.022972
2017-09-29 02:17:38 +0800, HTU21D, 33.129200, 78.907730
2017-09-29 02:18:08 +0800, HTU21D, 33.120617, 78.883560
2017-09-29 02:18:39 +0800, HTU21D, 33.109894, 78.880424
2017-09-29 02:19:09 +0800, HTU21D, 33.094879, 78.957520
2017-09-29 02:19:40 +0800, HTU21D, 33.086296, 78.998955
2017-09-29 02:20:10 +0800, HTU21D, 33.077717, 79.066330
2017-09-29 02:20:40 +0800, HTU21D, 33.060555, 79.100380
2017-09-29 02:21:11 +0800, HTU21D, 33.077721, 79.028183
2017-09-29 02:21:41 +0800, HTU21D, 33.139923, 78.709457
2017-09-29 02:22:12 +0800, HTU21D, 33.107750, 78.854164
2017-09-29 02:22:42 +0800, HTU21D, 33.084152, 78.960487
2017-09-29 02:23:12 +0800, HTU21D, 33.054127, 79.058212
2017-09-29 02:23:43 +0800, HTU21D, 33.026237, 79.168472
2017-09-29 02:24:13 +0800, HTU21D, 33.013371, 79.200111
2017-09-29 02:24:44 +0800, HTU21D, 33.000496, 79.228699
2017-09-29 02:25:14 +0800, HTU21D, 33.028389, 79.066559
2017-09-29 02:25:45 +0800, HTU21D, 33.043396, 78.989471
2017-09-29 02:26:15 +0800, HTU21D, 33.034821, 79.043106
2017-09-29 02:26:46 +0800, HTU21D, 33.041252, 79.034927
2017-09-29 02:27:16 +0800, HTU21D, 33.069134, 78.947556
2017-09-29 02:27:46 +0800, HTU21D, 33.041252, 78.996773
2017-09-29 02:28:17 +0800, HTU21D, 33.084152, 78.862831
2017-09-29 02:28:47 +0800, HTU21D, 33.084152, 78.789589
2017-09-29 02:29:18 +0800, HTU21D, 33.066994, 78.878563
2017-09-29 02:29:48 +0800, HTU21D, 33.049835, 78.875992
2017-09-29 02:30:19 +0800, HTU21D, 33.028385, 78.962807
2017-09-29 02:30:49 +0800, HTU21D, 33.013371, 78.988014
2017-09-29 02:31:19 +0800, HTU21D, 32.991917, 79.036682
2017-09-29 02:31:50 +0800, HTU21D, 32.972610, 79.126854
2017-09-29 02:32:20 +0800, HTU21D, 32.961887, 79.119156
2017-09-29 02:32:51 +0800, HTU21D, 32.979042, 79.037796
2017-09-29 02:33:21 +0800, HTU21D, 32.976902, 79.008484
2017-09-29 02:33:52 +0800, HTU21D, 32.981190, 78.946571
2017-09-29 02:34:22 +0800, HTU21D, 33.013371, 78.849159
2017-09-29 02:34:53 +0800, HTU21D, 32.998352, 78.878952
2017-09-29 02:35:23 +0800, HTU21D, 32.987625, 78.883446
2017-09-29 02:35:53 +0800, HTU21D, 32.991917, 78.919189
2017-09-29 02:36:24 +0800, HTU21D, 32.983334, 78.916374
2017-09-29 02:36:54 +0800, HTU21D, 33.006935, 78.822258
2017-09-29 02:37:25 +0800, HTU21D, 32.994061, 78.823380
2017-09-29 02:37:55 +0800, HTU21D, 32.983334, 78.850761
2017-09-29 02:38:26 +0800, HTU21D, 32.979046, 78.844009
2017-09-29 02:38:56 +0800, HTU21D, 32.976902, 78.837593
2017-09-29 02:39:27 +0800, HTU21D, 32.953308, 78.885933
2017-09-29 02:39:57 +0800, HTU21D, 32.944725, 78.892273
2017-09-29 02:40:27 +0800, HTU21D, 32.946877, 78.868179
2017-09-29 02:40:58 +0800, HTU21D, 32.949013, 78.851715
2017-09-29 02:41:28 +0800, HTU21D, 32.974754, 78.779282
2017-09-29 02:41:59 +0800, HTU21D, 32.998352, 78.679062
2017-09-29 02:42:29 +0800, HTU21D, 32.985481, 78.658821
2017-09-29 02:43:00 +0800, HTU21D, 32.972610, 78.667564
2017-09-29 02:43:30 +0800, HTU21D, 32.974754, 78.661789
2017-09-29 02:44:00 +0800, HTU21D, 32.955452, 78.748917
2017-09-29 02:44:31 +0800, HTU21D, 32.957596, 78.714149
2017-09-29 02:45:01 +0800, HTU21D, 32.972610, 78.635521
2017-09-29 02:45:32 +0800, HTU21D, 32.955452, 78.655846
2017-09-29 02:46:02 +0800, HTU21D, 32.938290, 78.714302
2017-09-29 02:46:33 +0800, HTU21D, 32.964027, 78.628136
2017-09-29 02:47:03 +0800, HTU21D, 32.951160, 78.662827
2017-09-29 02:47:34 +0800, HTU21D, 32.921131, 78.743767
2017-09-29 02:48:04 +0800, HTU21D, 32.912552, 78.795891
2017-09-29 02:48:34 +0800, HTU21D, 32.914696, 78.759598
2017-09-29 02:49:05 +0800, HTU21D, 32.925423, 78.720009
2017-09-29 02:49:35 +0800, HTU21D, 32.959740, 78.581718
2017-09-29 02:50:06 +0800, HTU21D, 32.961891, 78.586617
2017-09-29 02:50:36 +0800, HTU21D, 32.914696, 78.695511
2017-09-29 02:51:07 +0800, HTU21D, 32.871796, 78.888962
2017-09-29 02:51:37 +0800, HTU21D, 32.897533, 78.821106
2017-09-29 02:52:07 +0800, HTU21D, 32.912552, 78.730278
2017-09-29 02:52:38 +0800, HTU21D, 32.899681, 78.777176
2017-09-29 02:53:08 +0800, HTU21D, 32.938293, 78.668533
2017-09-29 02:53:39 +0800, HTU21D, 32.923275, 78.699844
2017-09-29 02:54:09 +0800, HTU21D, 32.899681, 78.813797
2017-09-29 02:54:40 +0800, HTU21D, 32.906116, 78.759827
2017-09-29 02:55:10 +0800, HTU21D, 32.929710, 78.664192
2017-09-29 02:55:40 +0800, HTU21D, 32.934002, 78.641945
2017-09-29 02:56:11 +0800, HTU21D, 32.916840, 78.639366
2017-09-29 02:56:41 +0800, HTU21D, 32.880379, 78.823105
2017-09-29 02:57:12 +0800, HTU21D, 32.888954, 78.807610
2017-09-29 02:57:42 +0800, HTU21D, 32.942581, 78.608139
2017-09-29 02:58:13 +0800, HTU21D, 32.942577, 78.591354
2017-09-29 02:58:43 +0800, HTU21D, 32.944725, 78.608459
2017-09-29 02:59:14 +0800, HTU21D, 32.934002, 78.611427
2017-09-29 02:59:44 +0800, HTU21D, 32.891098, 78.759094
2017-09-29 03:00:14 +0800, HTU21D, 32.876087, 78.834671
2017-09-29 03:00:45 +0800, HTU21D, 32.893242, 78.809776
2017-09-29 03:01:15 +0800, HTU21D, 32.895390, 78.782631
2017-09-29 03:01:46 +0800, HTU21D, 32.880379, 78.845993
2017-09-29 03:02:16 +0800, HTU21D, 32.901825, 78.794281
2017-09-29 03:02:47 +0800, HTU21D, 32.918987, 78.725143
2017-09-29 03:03:17 +0800, HTU21D, 32.938293, 78.659378
2017-09-29 03:03:48 +0800, HTU21D, 32.927567, 78.637924
2017-09-29 03:04:18 +0800, HTU21D, 32.891098, 78.753006
2017-09-29 03:04:48 +0800, HTU21D, 32.914696, 78.678726
2017-09-29 03:05:19 +0800, HTU21D, 32.927567, 78.657761
2017-09-29 03:05:49 +0800, HTU21D, 32.955452, 78.585648
2017-09-29 03:06:20 +0800, HTU21D, 32.955452, 78.510887
2017-09-29 03:06:50 +0800, HTU21D, 32.989769, 78.445839
2017-09-29 03:07:21 +0800, HTU21D, 32.972610, 78.424957
2017-09-29 03:07:51 +0800, HTU21D, 32.983337, 78.373154
2017-09-29 03:08:21 +0800, HTU21D, 32.983334, 78.331955
2017-09-29 03:08:52 +0800, HTU21D, 32.951160, 78.420212
2017-09-29 03:09:22 +0800, HTU21D, 32.940437, 78.531517
2017-09-29 03:09:53 +0800, HTU21D, 32.897533, 78.665459
2017-09-29 03:10:23 +0800, HTU21D, 32.884666, 78.744400
2017-09-29 03:10:54 +0800, HTU21D, 32.878227, 78.777016
2017-09-29 03:11:24 +0800, HTU21D, 32.891098, 78.727058
2017-09-29 03:11:55 +0800, HTU21D, 32.882519, 78.736458
2017-09-29 03:12:25 +0800, HTU21D, 32.852489, 78.846390
2017-09-29 03:12:55 +0800, HTU21D, 32.878227, 78.763283
2017-09-29 03:13:26 +0800, HTU21D, 32.906116, 78.669807
2017-09-29 03:13:56 +0800, HTU21D, 32.927567, 78.593674
2017-09-29 03:14:27 +0800, HTU21D, 32.931858, 78.582108
2017-09-29 03:14:57 +0800, HTU21D, 32.942581, 78.579147
2017-09-29 03:15:28 +0800, HTU21D, 32.957592, 78.550873
2017-09-29 03:15:58 +0800, HTU21D, 32.946869, 78.559952
2017-09-29 03:16:29 +0800, HTU21D, 32.936150, 78.582748
2017-09-29 03:16:59 +0800, HTU21D, 32.938293, 78.589188
2017-09-29 03:17:29 +0800, HTU21D, 32.931858, 78.618729
2017-09-29 03:18:00 +0800, HTU21D, 32.897533, 78.746338
2017-09-29 03:18:30 +0800, HTU21D, 32.880379, 78.820053
2017-09-29 03:19:01 +0800, HTU21D, 32.861073, 78.917862
2017-09-29 03:19:31 +0800, HTU21D, 32.882519, 78.873779
2017-09-29 03:20:02 +0800, HTU21D, 32.882519, 78.855476
2017-09-29 03:20:32 +0800, HTU21D, 32.865364, 78.924622
2017-09-29 03:21:03 +0800, HTU21D, 32.843910, 78.991592
2017-09-29 03:21:33 +0800, HTU21D, 32.839622, 79.042824
