DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-02 00:29:23 +0800, HTU21D, 30.587351, 97.194054
2017-06-02 00:29:53 +0800, HTU21D, 30.600220, 97.174629
2017-06-02 00:30:23 +0800, HTU21D, 30.593786, 97.219437
2017-06-02 00:30:54 +0800, HTU21D, 30.591640, 97.205376
2017-06-02 00:31:24 +0800, HTU21D, 30.606655, 97.137444
2017-06-02 00:31:55 +0800, HTU21D, 30.593786, 97.216385
2017-06-02 00:32:25 +0800, HTU21D, 30.600220, 97.226509
2017-06-02 00:32:56 +0800, HTU21D, 30.585205, 97.263931
2017-06-02 00:33:26 +0800, HTU21D, 30.580914, 97.385353
2017-06-02 00:33:57 +0800, HTU21D, 30.578770, 97.377403
2017-06-02 00:34:27 +0800, HTU21D, 30.580914, 97.373154
2017-06-02 00:34:58 +0800, HTU21D, 30.574482, 97.445419
2017-06-02 00:35:28 +0800, HTU21D, 30.572336, 97.481728
2017-06-02 00:35:58 +0800, HTU21D, 30.568045, 97.505501
2017-06-02 00:36:29 +0800, HTU21D, 30.578770, 97.475060
2017-06-02 00:36:59 +0800, HTU21D, 30.595932, 97.393707
2017-06-02 00:37:30 +0800, HTU21D, 30.604511, 97.370590
2017-06-02 00:38:00 +0800, HTU21D, 30.589497, 97.435471
2017-06-02 00:38:31 +0800, HTU21D, 30.595928, 97.453217
2017-06-02 00:39:01 +0800, HTU21D, 30.604511, 97.402626
2017-06-02 00:39:31 +0800, HTU21D, 30.621670, 97.360947
2017-06-02 00:40:02 +0800, HTU21D, 30.610947, 97.391380
2017-06-02 00:40:32 +0800, HTU21D, 30.600220, 97.464539
2017-06-02 00:41:03 +0800, HTU21D, 30.600220, 97.482857
2017-06-02 00:41:33 +0800, HTU21D, 30.604511, 97.440773
2017-06-02 00:42:04 +0800, HTU21D, 30.600220, 97.475227
2017-06-02 00:42:34 +0800, HTU21D, 30.604511, 97.521645
2017-06-02 00:43:05 +0800, HTU21D, 30.602365, 97.525902
2017-06-02 00:43:35 +0800, HTU21D, 30.602365, 97.507584
2017-06-02 00:44:06 +0800, HTU21D, 30.595928, 97.614967
2017-06-02 00:44:36 +0800, HTU21D, 30.593786, 97.614639
2017-06-02 00:45:06 +0800, HTU21D, 30.613092, 97.513779
2017-06-02 00:45:37 +0800, HTU21D, 30.615234, 97.526306
2017-06-02 00:46:07 +0800, HTU21D, 30.604511, 97.567421
2017-06-02 00:46:38 +0800, HTU21D, 30.585205, 97.704910
2017-06-02 00:47:08 +0800, HTU21D, 30.589497, 97.766586
2017-06-02 00:47:39 +0800, HTU21D, 30.600220, 97.679688
2017-06-02 00:48:09 +0800, HTU21D, 30.598074, 97.706833
2017-06-02 00:48:39 +0800, HTU21D, 30.598074, 97.726669
2017-06-02 00:49:10 +0800, HTU21D, 30.598074, 97.682419
2017-06-02 00:49:40 +0800, HTU21D, 30.600220, 97.679695
2017-06-02 00:50:11 +0800, HTU21D, 30.617380, 97.653275
2017-06-02 00:50:41 +0800, HTU21D, 30.613089, 97.706032
2017-06-02 00:51:12 +0800, HTU21D, 30.604511, 97.744423
2017-06-02 00:51:42 +0800, HTU21D, 30.608801, 97.778641
2017-06-02 00:52:13 +0800, HTU21D, 30.608801, 97.798477
2017-06-02 00:52:43 +0800, HTU21D, 30.608801, 97.827469
2017-06-02 00:53:13 +0800, HTU21D, 30.595928, 97.885048
2017-06-02 00:53:44 +0800, HTU21D, 30.589497, 97.911545
2017-06-02 00:54:14 +0800, HTU21D, 30.608801, 97.897659
2017-06-02 00:54:45 +0800, HTU21D, 30.593784, 97.935074
2017-06-02 00:55:15 +0800, HTU21D, 30.583059, 98.050964
2017-06-02 00:55:46 +0800, HTU21D, 30.585205, 98.075699
2017-06-02 00:56:16 +0800, HTU21D, 30.583059, 98.073853
2017-06-02 00:56:47 +0800, HTU21D, 30.587351, 98.024132
2017-06-02 00:57:17 +0800, HTU21D, 30.589497, 98.012245
2017-06-02 00:57:48 +0800, HTU21D, 30.593786, 98.031204
2017-06-02 00:58:18 +0800, HTU21D, 30.604511, 98.016029
2017-06-02 00:58:48 +0800, HTU21D, 30.608801, 97.981583
2017-06-02 00:59:19 +0800, HTU21D, 30.600220, 97.989441
2017-06-02 00:59:49 +0800, HTU21D, 30.604511, 97.962624
2017-06-02 01:00:20 +0800, HTU21D, 30.606655, 98.008720
2017-06-02 01:00:50 +0800, HTU21D, 30.595928, 98.083412
2017-06-02 01:01:21 +0800, HTU21D, 30.572332, 98.182106
2017-06-02 01:01:51 +0800, HTU21D, 30.576624, 98.165970
2017-06-02 01:02:22 +0800, HTU21D, 30.604511, 97.997719
2017-06-02 01:02:52 +0800, HTU21D, 30.634541, 97.887779
2017-06-02 01:03:22 +0800, HTU21D, 30.630249, 97.893242
2017-06-02 01:03:53 +0800, HTU21D, 30.625957, 97.952103
2017-06-02 01:04:23 +0800, HTU21D, 30.621670, 97.959091
2017-06-02 01:04:54 +0800, HTU21D, 30.613089, 98.040199
2017-06-02 01:05:24 +0800, HTU21D, 30.595928, 98.147499
2017-06-02 01:05:55 +0800, HTU21D, 30.589497, 98.219765
2017-06-02 01:06:25 +0800, HTU21D, 30.589497, 98.242661
2017-06-02 01:06:56 +0800, HTU21D, 30.587351, 98.240807
2017-06-02 01:07:26 +0800, HTU21D, 30.591640, 98.249084
2017-06-02 01:07:56 +0800, HTU21D, 30.591640, 98.262810
2017-06-02 01:08:27 +0800, HTU21D, 30.585205, 98.284744
2017-06-02 01:08:57 +0800, HTU21D, 30.580914, 98.284096
2017-06-02 01:09:28 +0800, HTU21D, 30.583059, 98.302734
2017-06-02 01:09:58 +0800, HTU21D, 30.568045, 98.404243
2017-06-02 01:10:29 +0800, HTU21D, 30.578770, 98.384483
2017-06-02 01:10:59 +0800, HTU21D, 30.585205, 98.386978
2017-06-02 01:11:30 +0800, HTU21D, 30.574482, 98.429619
2017-06-02 01:12:00 +0800, HTU21D, 30.574482, 98.414368
2017-06-02 01:12:30 +0800, HTU21D, 30.583059, 98.391220
2017-06-02 01:13:01 +0800, HTU21D, 30.578770, 98.430260
2017-06-02 01:13:31 +0800, HTU21D, 30.563755, 98.518036
2017-06-02 01:14:02 +0800, HTU21D, 30.570190, 98.529678
2017-06-02 01:14:32 +0800, HTU21D, 30.568045, 98.588875
2017-06-02 01:15:03 +0800, HTU21D, 30.570190, 98.564774
2017-06-02 01:15:33 +0800, HTU21D, 30.557322, 98.625404
2017-06-02 01:16:04 +0800, HTU21D, 30.568045, 98.581238
2017-06-02 01:16:34 +0800, HTU21D, 30.576624, 98.501663
2017-06-02 01:17:04 +0800, HTU21D, 30.591640, 98.474915
2017-06-02 01:17:35 +0800, HTU21D, 30.602365, 98.484146
2017-06-02 01:18:05 +0800, HTU21D, 30.585205, 98.539566
2017-06-02 01:18:36 +0800, HTU21D, 30.568045, 98.633125
2017-06-02 01:19:06 +0800, HTU21D, 30.574482, 98.631042
2017-06-02 01:19:37 +0800, HTU21D, 30.568045, 98.622444
2017-06-02 01:20:07 +0800, HTU21D, 30.574482, 98.617302
2017-06-02 01:20:38 +0800, HTU21D, 30.583059, 98.627731
2017-06-02 01:21:08 +0800, HTU21D, 30.568045, 98.678894
2017-06-02 01:21:39 +0800, HTU21D, 30.561611, 98.748123
2017-06-02 01:22:09 +0800, HTU21D, 30.559467, 98.772209
2017-06-02 01:22:39 +0800, HTU21D, 30.561609, 98.755753
2017-06-02 01:23:10 +0800, HTU21D, 30.570190, 98.697525
2017-06-02 01:23:40 +0800, HTU21D, 30.589497, 98.642441
2017-06-02 01:24:11 +0800, HTU21D, 30.608799, 98.578201
2017-06-02 01:24:41 +0800, HTU21D, 30.583059, 98.635376
2017-06-02 01:25:12 +0800, HTU21D, 30.570190, 98.781456
2017-06-02 01:25:42 +0800, HTU21D, 30.559464, 98.799675
2017-06-02 01:26:13 +0800, HTU21D, 30.550884, 98.857895
2017-06-02 01:26:43 +0800, HTU21D, 30.544449, 98.896614
2017-06-02 01:27:14 +0800, HTU21D, 30.542303, 98.946640
2017-06-02 01:27:44 +0800, HTU21D, 30.540161, 98.975319
2017-06-02 01:28:14 +0800, HTU21D, 30.542303, 98.995468
2017-06-02 01:28:45 +0800, HTU21D, 30.553030, 98.955879
2017-06-02 01:29:15 +0800, HTU21D, 30.568045, 98.889473
2017-06-02 01:29:46 +0800, HTU21D, 30.559464, 98.900383
2017-06-02 01:30:16 +0800, HTU21D, 30.542303, 99.003098
2017-06-02 01:30:47 +0800, HTU21D, 30.518711, 99.142990
2017-06-02 01:31:17 +0800, HTU21D, 30.520855, 99.166199
2017-06-02 01:31:47 +0800, HTU21D, 30.518711, 99.213181
2017-06-02 01:32:18 +0800, HTU21D, 30.520855, 99.184517
2017-06-02 01:32:48 +0800, HTU21D, 30.535870, 99.105888
2017-06-02 01:33:19 +0800, HTU21D, 30.546595, 99.072403
2017-06-02 01:33:49 +0800, HTU21D, 30.544453, 99.087341
2017-06-02 01:34:20 +0800, HTU21D, 30.538015, 99.130630
2017-06-02 01:34:50 +0800, HTU21D, 30.535870, 99.156250
2017-06-02 01:35:21 +0800, HTU21D, 30.533726, 99.172707
2017-06-02 01:35:51 +0800, HTU21D, 30.527288, 99.208366
2017-06-02 01:36:21 +0800, HTU21D, 30.538015, 99.180984
2017-06-02 01:36:52 +0800, HTU21D, 30.555172, 99.079796
2017-06-02 01:37:22 +0800, HTU21D, 30.563755, 99.064301
2017-06-02 01:37:53 +0800, HTU21D, 30.561609, 99.024307
2017-06-02 01:38:23 +0800, HTU21D, 30.561609, 99.038040
2017-06-02 01:38:54 +0800, HTU21D, 30.561609, 99.050247
2017-06-02 01:39:24 +0800, HTU21D, 30.565899, 99.041733
2017-06-02 01:39:55 +0800, HTU21D, 30.568045, 99.052742
2017-06-02 01:40:25 +0800, HTU21D, 30.576624, 99.008255
2017-06-02 01:40:55 +0800, HTU21D, 30.578772, 99.011620
2017-06-02 01:41:26 +0800, HTU21D, 30.587351, 98.976280
2017-06-02 01:41:56 +0800, HTU21D, 30.570190, 99.043900
2017-06-02 01:42:27 +0800, HTU21D, 30.557318, 99.124367
2017-06-02 01:42:57 +0800, HTU21D, 30.550884, 99.218002
2017-06-02 01:43:28 +0800, HTU21D, 30.544449, 99.268921
2017-06-02 01:43:58 +0800, HTU21D, 30.555176, 99.209496
2017-06-02 01:44:29 +0800, HTU21D, 30.572336, 99.126625
2017-06-02 01:44:59 +0800, HTU21D, 30.572336, 99.140358
2017-06-02 01:45:29 +0800, HTU21D, 30.563755, 99.168060
2017-06-02 01:46:00 +0800, HTU21D, 30.561609, 99.222672
2017-06-02 01:46:30 +0800, HTU21D, 30.570190, 99.194969
2017-06-02 01:47:01 +0800, HTU21D, 30.591640, 99.047119
2017-06-02 01:47:31 +0800, HTU21D, 30.606655, 99.055466
2017-06-02 01:48:02 +0800, HTU21D, 30.602365, 99.050255
2017-06-02 01:48:32 +0800, HTU21D, 30.598074, 99.121330
2017-06-02 01:49:02 +0800, HTU21D, 30.570187, 99.202591
2017-06-02 01:49:33 +0800, HTU21D, 30.565899, 99.232468
2017-06-02 01:50:03 +0800, HTU21D, 30.563755, 99.322174
2017-06-02 01:50:34 +0800, HTU21D, 30.548740, 99.385536
2017-06-02 01:51:04 +0800, HTU21D, 30.544453, 99.371155
2017-06-02 01:51:35 +0800, HTU21D, 30.555176, 99.322411
2017-06-02 01:52:05 +0800, HTU21D, 30.548740, 99.370270
2017-06-02 01:52:36 +0800, HTU21D, 30.553030, 99.401436
2017-06-02 01:53:06 +0800, HTU21D, 30.559464, 99.329155
2017-06-02 01:53:36 +0800, HTU21D, 30.572336, 99.311256
2017-06-02 01:54:07 +0800, HTU21D, 30.563757, 99.349640
2017-06-02 01:54:37 +0800, HTU21D, 30.561609, 99.337112
2017-06-02 01:55:08 +0800, HTU21D, 30.565899, 99.324020
2017-06-02 01:55:38 +0800, HTU21D, 30.559464, 99.307800
2017-06-02 01:56:09 +0800, HTU21D, 30.559464, 99.344414
2017-06-02 01:56:39 +0800, HTU21D, 30.553030, 99.406021
2017-06-02 01:57:10 +0800, HTU21D, 30.553028, 99.395340
2017-06-02 01:57:40 +0800, HTU21D, 30.553030, 99.384651
2017-06-02 01:58:10 +0800, HTU21D, 30.568045, 99.365547
2017-06-02 01:58:41 +0800, HTU21D, 30.559467, 99.355103
2017-06-02 01:59:11 +0800, HTU21D, 30.557322, 99.415810
2017-06-02 01:59:42 +0800, HTU21D, 30.570190, 99.341454
2017-06-02 02:00:12 +0800, HTU21D, 30.580914, 99.326279
2017-06-02 02:00:43 +0800, HTU21D, 30.561609, 99.434769
2017-06-02 02:01:13 +0800, HTU21D, 30.548740, 99.524384
2017-06-02 02:01:44 +0800, HTU21D, 30.565899, 99.459824
2017-06-02 02:02:14 +0800, HTU21D, 30.559464, 99.469536
2017-06-02 02:02:44 +0800, HTU21D, 30.546595, 99.539322
2017-06-02 02:03:15 +0800, HTU21D, 30.550884, 99.553696
2017-06-02 02:03:45 +0800, HTU21D, 30.550884, 99.587265
2017-06-02 02:04:16 +0800, HTU21D, 30.531580, 99.645409
2017-06-02 02:04:46 +0800, HTU21D, 30.520855, 99.753662
2017-06-02 02:05:17 +0800, HTU21D, 30.512278, 99.769165
2017-06-02 02:05:47 +0800, HTU21D, 30.525143, 99.769569
2017-06-02 02:06:18 +0800, HTU21D, 30.518711, 99.762497
2017-06-02 02:06:48 +0800, HTU21D, 30.507984, 99.878387
2017-06-02 02:07:18 +0800, HTU21D, 30.497259, 99.919502
2017-06-02 02:07:49 +0800, HTU21D, 30.490824, 99.920059
2017-06-02 02:08:19 +0800, HTU21D, 30.497259, 99.960709
2017-06-02 02:08:50 +0800, HTU21D, 30.501551, 99.953712
2017-06-02 02:09:20 +0800, HTU21D, 30.501551, 99.955246
2017-06-02 02:09:51 +0800, HTU21D, 30.499405, 99.994591
2017-06-02 02:10:21 +0800, HTU21D, 30.505840, 99.934525
2017-06-02 02:10:52 +0800, HTU21D, 30.510128, 99.913803
2017-06-02 02:11:22 +0800, HTU21D, 30.516565, 99.864418
2017-06-02 02:11:52 +0800, HTU21D, 30.514420, 99.908340
2017-06-02 02:12:23 +0800, HTU21D, 30.510128, 99.942795
2017-06-02 02:12:53 +0800, HTU21D, 30.520855, 99.927612
2017-06-02 02:13:24 +0800, HTU21D, 30.529434, 99.886185
2017-06-02 02:13:54 +0800, HTU21D, 30.512274, 99.947693
2017-06-02 02:14:25 +0800, HTU21D, 30.510128, 99.974838
2017-06-02 02:14:55 +0800, HTU21D, 30.514420, 99.964798
2017-06-02 02:15:25 +0800, HTU21D, 30.510128, 99.971786
2017-06-02 02:15:56 +0800, HTU21D, 30.518711, 99.924240
2017-06-02 02:16:26 +0800, HTU21D, 30.525143, 99.925209
2017-06-02 02:16:57 +0800, HTU21D, 30.518711, 99.982224
2017-06-02 02:17:27 +0800, HTU21D, 30.516565, 99.986488
2017-06-02 02:17:58 +0800, HTU21D, 30.520855, 99.984070
2017-06-02 02:18:28 +0800, HTU21D, 30.503696, 100.048637
2017-06-02 02:18:58 +0800, HTU21D, 30.499405, 100.104454
2017-06-02 02:19:29 +0800, HTU21D, 30.503696, 100.053223
2017-06-02 02:19:59 +0800, HTU21D, 30.499405, 100.099876
2017-06-02 02:20:30 +0800, HTU21D, 30.512278, 100.051453
2017-06-02 02:21:00 +0800, HTU21D, 30.535870, 99.902405
2017-06-02 02:21:31 +0800, HTU21D, 30.557322, 99.824745
2017-06-02 02:22:01 +0800, HTU21D, 30.555176, 99.818321
2017-06-02 02:22:32 +0800, HTU21D, 30.572336, 99.752243
2017-06-02 02:23:02 +0800, HTU21D, 30.576624, 99.691841
2017-06-02 02:23:32 +0800, HTU21D, 30.561611, 99.831497
2017-06-02 02:24:03 +0800, HTU21D, 30.550884, 99.912277
2017-06-02 02:24:33 +0800, HTU21D, 30.550884, 99.875656
2017-06-02 02:25:04 +0800, HTU21D, 30.544453, 99.950989
2017-06-02 02:25:34 +0800, HTU21D, 30.527288, 100.009453
2017-06-02 02:26:05 +0800, HTU21D, 30.540157, 99.942711
2017-06-02 02:26:35 +0800, HTU21D, 30.544453, 99.903694
2017-06-02 02:27:06 +0800, HTU21D, 30.553030, 99.851570
2017-06-02 02:27:36 +0800, HTU21D, 30.559464, 99.857109
2017-06-02 02:28:06 +0800, HTU21D, 30.544453, 99.909805
2017-06-02 02:28:37 +0800, HTU21D, 30.559464, 99.883057
2017-06-02 02:29:07 +0800, HTU21D, 30.565899, 99.893173
2017-06-02 02:29:38 +0800, HTU21D, 30.561609, 99.898636
2017-06-02 02:30:08 +0800, HTU21D, 30.557322, 99.975807
2017-06-02 02:30:39 +0800, HTU21D, 30.550884, 100.011459
2017-06-02 02:31:09 +0800, HTU21D, 30.529438, 100.133369
2017-06-02 02:31:39 +0800, HTU21D, 30.520855, 100.182434
2017-06-02 02:32:10 +0800, HTU21D, 30.531580, 100.107750
2017-06-02 02:32:40 +0800, HTU21D, 30.514420, 100.219620
2017-06-02 02:33:11 +0800, HTU21D, 30.516565, 100.247414
2017-06-02 02:33:41 +0800, HTU21D, 30.525146, 100.234962
2017-06-02 02:34:12 +0800, HTU21D, 30.523001, 100.234642
2017-06-02 02:34:42 +0800, HTU21D, 30.518711, 100.246201
2017-06-02 02:35:13 +0800, HTU21D, 30.525143, 100.254799
2017-06-02 02:35:43 +0800, HTU21D, 30.516565, 100.262665
2017-06-02 02:36:14 +0800, HTU21D, 30.529434, 100.186783
2017-06-02 02:36:44 +0800, HTU21D, 30.514420, 100.265396
2017-06-02 02:37:14 +0800, HTU21D, 30.512274, 100.312386
2017-06-02 02:37:45 +0800, HTU21D, 30.495113, 100.407463
2017-06-02 02:38:15 +0800, HTU21D, 30.501551, 100.388596
2017-06-02 02:38:46 +0800, HTU21D, 30.507984, 100.395660
2017-06-02 02:39:16 +0800, HTU21D, 30.488678, 100.469055
2017-06-02 02:39:47 +0800, HTU21D, 30.482244, 100.494026
2017-06-02 02:40:17 +0800, HTU21D, 30.477955, 100.510170
2017-06-02 02:40:47 +0800, HTU21D, 30.488682, 100.473633
2017-06-02 02:41:18 +0800, HTU21D, 30.497259, 100.471878
2017-06-02 02:41:48 +0800, HTU21D, 30.503696, 100.407227
2017-06-02 02:42:19 +0800, HTU21D, 30.495113, 100.441032
2017-06-02 02:42:49 +0800, HTU21D, 30.486532, 100.502304
2017-06-02 02:43:20 +0800, HTU21D, 30.484386, 100.514183
2017-06-02 02:43:50 +0800, HTU21D, 30.488682, 100.534668
2017-06-02 02:44:21 +0800, HTU21D, 30.492970, 100.492592
2017-06-02 02:44:51 +0800, HTU21D, 30.501551, 100.438950
2017-06-02 02:45:21 +0800, HTU21D, 30.495113, 100.454765
2017-06-02 02:45:52 +0800, HTU21D, 30.495113, 100.471542
2017-06-02 02:46:22 +0800, HTU21D, 30.492970, 100.509377
2017-06-02 02:46:53 +0800, HTU21D, 30.488678, 100.559082
2017-06-02 02:47:23 +0800, HTU21D, 30.477955, 100.571205
2017-06-02 02:47:54 +0800, HTU21D, 30.490824, 100.557877
2017-06-02 02:48:24 +0800, HTU21D, 30.486536, 100.586227
2017-06-02 02:48:55 +0800, HTU21D, 30.499405, 100.496605
2017-06-02 02:49:25 +0800, HTU21D, 30.499405, 100.531700
2017-06-02 02:49:55 +0800, HTU21D, 30.507984, 100.503998
2017-06-02 02:50:26 +0800, HTU21D, 30.505840, 100.473160
2017-06-02 02:50:56 +0800, HTU21D, 30.505840, 100.515884
2017-06-02 02:51:27 +0800, HTU21D, 30.501551, 100.548813
2017-06-02 02:51:57 +0800, HTU21D, 30.525143, 100.422646
2017-06-02 02:52:28 +0800, HTU21D, 30.518711, 100.412521
2017-06-02 02:52:58 +0800, HTU21D, 30.514420, 100.439346
2017-06-02 02:53:28 +0800, HTU21D, 30.486532, 100.555710
2017-06-02 02:53:59 +0800, HTU21D, 30.484390, 100.616417
2017-06-02 02:54:29 +0800, HTU21D, 30.495113, 100.590569
2017-06-02 02:55:00 +0800, HTU21D, 30.499405, 100.519493
2017-06-02 02:55:30 +0800, HTU21D, 30.505840, 100.534195
2017-06-02 02:56:01 +0800, HTU21D, 30.503696, 100.512512
2017-06-02 02:56:31 +0800, HTU21D, 30.497259, 100.574104
2017-06-02 02:57:02 +0800, HTU21D, 30.492971, 100.584145
2017-06-02 02:57:32 +0800, HTU21D, 30.495113, 100.598198
2017-06-02 02:58:02 +0800, HTU21D, 30.490824, 100.594498
2017-06-02 02:58:33 +0800, HTU21D, 30.503696, 100.543030
2017-06-02 02:59:03 +0800, HTU21D, 30.486536, 100.651840
2017-06-02 02:59:34 +0800, HTU21D, 30.480099, 100.676811
2017-06-02 03:00:04 +0800, HTU21D, 30.475809, 100.767715
2017-06-02 03:00:35 +0800, HTU21D, 30.469376, 100.807945
2017-06-02 03:01:05 +0800, HTU21D, 30.473667, 100.826912
2017-06-02 03:01:36 +0800, HTU21D, 30.475809, 100.757034
2017-06-02 03:02:06 +0800, HTU21D, 30.475809, 100.769249
2017-06-02 03:02:36 +0800, HTU21D, 30.467230, 100.827469
2017-06-02 03:03:07 +0800, HTU21D, 30.460794, 100.879906
2017-06-02 03:03:37 +0800, HTU21D, 30.473663, 100.866577
2017-06-02 03:04:08 +0800, HTU21D, 30.480099, 100.814140
2017-06-02 03:04:38 +0800, HTU21D, 30.475809, 100.778397
2017-06-02 03:05:09 +0800, HTU21D, 30.471521, 100.858627
2017-06-02 03:05:39 +0800, HTU21D, 30.458649, 100.914688
2017-06-02 03:06:10 +0800, HTU21D, 30.447926, 100.974106
2017-06-02 03:06:40 +0800, HTU21D, 30.456503, 100.935730
2017-06-02 03:07:10 +0800, HTU21D, 30.456507, 100.989128
2017-06-02 03:07:41 +0800, HTU21D, 30.465084, 100.921753
2017-06-02 03:08:11 +0800, HTU21D, 30.462940, 100.939743
2017-06-02 03:08:42 +0800, HTU21D, 30.456507, 100.981499
2017-06-02 03:09:12 +0800, HTU21D, 30.456507, 100.996758
2017-06-02 03:09:43 +0800, HTU21D, 30.454357, 101.026962
2017-06-02 03:10:13 +0800, HTU21D, 30.441488, 101.098259
2017-06-02 03:10:44 +0800, HTU21D, 30.437199, 101.070152
2017-06-02 03:11:14 +0800, HTU21D, 30.441486, 101.058586
2017-06-02 03:11:44 +0800, HTU21D, 30.443634, 101.074173
2017-06-02 03:12:15 +0800, HTU21D, 30.456507, 100.960144
2017-06-02 03:12:45 +0800, HTU21D, 30.467230, 100.905281
2017-06-02 03:13:16 +0800, HTU21D, 30.477955, 100.867226
2017-06-02 03:13:46 +0800, HTU21D, 30.482244, 100.848038
2017-06-02 03:14:17 +0800, HTU21D, 30.462940, 100.929054
2017-06-02 03:14:47 +0800, HTU21D, 30.482244, 100.855667
2017-06-02 03:15:18 +0800, HTU21D, 30.497259, 100.763321
2017-06-02 03:15:48 +0800, HTU21D, 30.518711, 100.717697
2017-06-02 03:16:18 +0800, HTU21D, 30.514423, 100.668228
2017-06-02 03:16:49 +0800, HTU21D, 30.507986, 100.720680
2017-06-02 03:17:19 +0800, HTU21D, 30.503696, 100.691040
2017-06-02 03:17:50 +0800, HTU21D, 30.495113, 100.778244
2017-06-02 03:18:20 +0800, HTU21D, 30.486536, 100.818161
2017-06-02 03:18:51 +0800, HTU21D, 30.488682, 100.815430
2017-06-02 03:19:21 +0800, HTU21D, 30.469376, 100.954445
2017-06-02 03:19:51 +0800, HTU21D, 30.471521, 100.977646
2017-06-02 03:20:22 +0800, HTU21D, 30.480099, 100.913322
2017-06-02 03:20:52 +0800, HTU21D, 30.488682, 100.845947
2017-06-02 03:21:23 +0800, HTU21D, 30.482244, 100.878548
2017-06-02 03:21:53 +0800, HTU21D, 30.475811, 100.938614
