DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-15 00:48:00 +0800, HTU21D, 27.131723, 95.976852
2017-05-15 00:48:30 +0800, HTU21D, 27.161753, 95.895920
2017-05-15 00:49:01 +0800, HTU21D, 27.181057, 95.907974
2017-05-15 00:49:31 +0800, HTU21D, 27.198217, 95.854080
2017-05-15 00:50:02 +0800, HTU21D, 27.223959, 95.816742
2017-05-15 00:50:32 +0800, HTU21D, 27.226105, 95.850632
2017-05-15 00:51:03 +0800, HTU21D, 27.204655, 96.027473
2017-05-15 00:51:33 +0800, HTU21D, 27.178913, 95.967155
2017-05-15 00:52:03 +0800, HTU21D, 27.168188, 95.849586
2017-05-15 00:52:34 +0800, HTU21D, 27.166046, 95.954544
2017-05-15 00:53:04 +0800, HTU21D, 27.170334, 95.872787
2017-05-15 00:53:35 +0800, HTU21D, 27.187494, 95.733459
2017-05-15 00:54:05 +0800, HTU21D, 27.215378, 95.762047
2017-05-15 00:54:36 +0800, HTU21D, 27.215378, 95.711708
2017-05-15 00:55:06 +0800, HTU21D, 27.230396, 95.640709
2017-05-15 00:55:37 +0800, HTU21D, 27.202509, 95.741814
2017-05-15 00:56:07 +0800, HTU21D, 27.211086, 95.683601
2017-05-15 00:56:37 +0800, HTU21D, 27.202509, 95.770805
2017-05-15 00:57:08 +0800, HTU21D, 27.187494, 95.734985
2017-05-15 00:57:38 +0800, HTU21D, 27.193930, 95.690170
2017-05-15 00:58:09 +0800, HTU21D, 27.198217, 95.553490
2017-05-15 00:58:39 +0800, HTU21D, 27.196075, 95.592834
2017-05-15 00:59:10 +0800, HTU21D, 27.236832, 95.415848
2017-05-15 00:59:40 +0800, HTU21D, 27.262569, 95.294579
2017-05-15 01:00:11 +0800, HTU21D, 27.238977, 95.220856
2017-05-15 01:00:41 +0800, HTU21D, 27.211090, 95.325012
2017-05-15 01:01:11 +0800, HTU21D, 27.208942, 95.367409
2017-05-15 01:01:42 +0800, HTU21D, 27.223959, 95.151466
2017-05-15 01:02:12 +0800, HTU21D, 27.193930, 95.113388
2017-05-15 01:02:43 +0800, HTU21D, 27.170334, 95.248711
2017-05-15 01:03:13 +0800, HTU21D, 27.191784, 95.151222
2017-05-15 01:03:44 +0800, HTU21D, 27.174622, 95.195946
2017-05-15 01:04:14 +0800, HTU21D, 27.161753, 95.285568
2017-05-15 01:04:44 +0800, HTU21D, 27.118855, 95.445450
2017-05-15 01:05:15 +0800, HTU21D, 27.086676, 95.655777
2017-05-15 01:05:45 +0800, HTU21D, 27.069519, 95.749344
2017-05-15 01:06:16 +0800, HTU21D, 27.063084, 95.772781
2017-05-15 01:06:46 +0800, HTU21D, 27.056646, 95.832848
2017-05-15 01:07:17 +0800, HTU21D, 27.058796, 95.837753
2017-05-15 01:07:47 +0800, HTU21D, 27.086676, 95.706131
2017-05-15 01:08:18 +0800, HTU21D, 27.105984, 95.631210
2017-05-15 01:08:48 +0800, HTU21D, 27.140305, 95.566162
2017-05-15 01:09:19 +0800, HTU21D, 27.187494, 95.350464
2017-05-15 01:09:49 +0800, HTU21D, 27.202509, 95.134506
2017-05-15 01:10:20 +0800, HTU21D, 27.198217, 95.025536
2017-05-15 01:10:50 +0800, HTU21D, 27.189640, 95.126488
2017-05-15 01:11:20 +0800, HTU21D, 27.226105, 94.854233
2017-05-15 01:11:51 +0800, HTU21D, 27.241119, 94.534531
2017-05-15 01:12:21 +0800, HTU21D, 27.221813, 94.552994
2017-05-15 01:12:52 +0800, HTU21D, 27.191784, 94.838409
2017-05-15 01:13:22 +0800, HTU21D, 27.206799, 94.741478
2017-05-15 01:13:53 +0800, HTU21D, 27.193928, 94.805161
2017-05-15 01:14:23 +0800, HTU21D, 27.181057, 94.862747
2017-05-15 01:14:53 +0800, HTU21D, 27.183203, 94.815765
2017-05-15 01:15:24 +0800, HTU21D, 27.144592, 94.939674
2017-05-15 01:15:54 +0800, HTU21D, 27.140301, 95.019882
2017-05-15 01:16:25 +0800, HTU21D, 27.140301, 95.006149
2017-05-15 01:16:55 +0800, HTU21D, 27.146738, 94.920151
2017-05-15 01:17:26 +0800, HTU21D, 27.136013, 94.920074
2017-05-15 01:17:56 +0800, HTU21D, 27.110271, 95.081009
2017-05-15 01:18:26 +0800, HTU21D, 27.090967, 95.311569
2017-05-15 01:18:57 +0800, HTU21D, 27.093113, 95.464478
2017-05-15 01:19:27 +0800, HTU21D, 27.067373, 95.573532
2017-05-15 01:19:58 +0800, HTU21D, 27.043777, 95.669174
2017-05-15 01:20:28 +0800, HTU21D, 27.028763, 95.775269
2017-05-15 01:20:59 +0800, HTU21D, 27.033054, 95.893410
2017-05-15 01:21:29 +0800, HTU21D, 27.024471, 95.861595
2017-05-15 01:22:00 +0800, HTU21D, 27.048069, 95.639305
2017-05-15 01:22:30 +0800, HTU21D, 27.105984, 95.284836
2017-05-15 01:23:00 +0800, HTU21D, 27.110275, 95.254959
2017-05-15 01:23:31 +0800, HTU21D, 27.127432, 95.176659
2017-05-15 01:24:01 +0800, HTU21D, 27.123144, 95.169907
2017-05-15 01:24:32 +0800, HTU21D, 27.131723, 95.191025
2017-05-15 01:25:02 +0800, HTU21D, 27.133869, 95.076920
2017-05-15 01:25:33 +0800, HTU21D, 27.136011, 95.132164
2017-05-15 01:26:03 +0800, HTU21D, 27.157461, 95.103348
2017-05-15 01:26:34 +0800, HTU21D, 27.183203, 94.905792
2017-05-15 01:27:04 +0800, HTU21D, 27.202509, 94.731682
2017-05-15 01:27:34 +0800, HTU21D, 27.200363, 94.677956
2017-05-15 01:28:05 +0800, HTU21D, 27.181057, 94.795609
2017-05-15 01:28:35 +0800, HTU21D, 27.163898, 94.962402
2017-05-15 01:29:06 +0800, HTU21D, 27.159607, 94.888512
2017-05-15 01:29:36 +0800, HTU21D, 27.144592, 94.674156
2017-05-15 01:30:07 +0800, HTU21D, 27.120998, 94.572975
2017-05-15 01:30:37 +0800, HTU21D, 27.095257, 94.543167
2017-05-15 01:31:08 +0800, HTU21D, 27.095257, 94.598106
2017-05-15 01:31:38 +0800, HTU21D, 27.054504, 94.822395
2017-05-15 01:32:08 +0800, HTU21D, 27.069515, 94.983337
2017-05-15 01:32:39 +0800, HTU21D, 27.060938, 95.169739
2017-05-15 01:33:09 +0800, HTU21D, 27.063084, 95.138016
2017-05-15 01:33:40 +0800, HTU21D, 27.071661, 95.223221
2017-05-15 01:34:10 +0800, HTU21D, 27.071665, 95.334618
2017-05-15 01:34:41 +0800, HTU21D, 27.069519, 95.372452
2017-05-15 01:35:11 +0800, HTU21D, 27.082388, 95.363693
2017-05-15 01:35:42 +0800, HTU21D, 27.082388, 95.400307
2017-05-15 01:36:12 +0800, HTU21D, 27.073811, 95.519569
2017-05-15 01:36:43 +0800, HTU21D, 27.078100, 95.506470
2017-05-15 01:37:13 +0800, HTU21D, 27.063084, 95.578995
2017-05-15 01:37:43 +0800, HTU21D, 27.056650, 95.454430
2017-05-15 01:38:14 +0800, HTU21D, 27.039490, 95.329796
2017-05-15 01:38:44 +0800, HTU21D, 27.060938, 95.139221
2017-05-15 01:39:15 +0800, HTU21D, 27.086676, 95.191910
2017-05-15 01:39:45 +0800, HTU21D, 27.073811, 95.292221
2017-05-15 01:40:16 +0800, HTU21D, 27.024475, 95.438927
2017-05-15 01:40:46 +0800, HTU21D, 26.983719, 95.686111
2017-05-15 01:41:17 +0800, HTU21D, 26.936527, 95.888077
2017-05-15 01:41:47 +0800, HTU21D, 26.921513, 96.070457
2017-05-15 01:42:17 +0800, HTU21D, 26.919367, 96.010628
2017-05-15 01:42:48 +0800, HTU21D, 26.889338, 96.094620
2017-05-15 01:43:18 +0800, HTU21D, 26.859304, 96.291534
2017-05-15 01:43:49 +0800, HTU21D, 26.837854, 96.459213
2017-05-15 01:44:19 +0800, HTU21D, 26.831421, 96.479599
2017-05-15 01:44:50 +0800, HTU21D, 26.840002, 96.517517
2017-05-15 01:45:20 +0800, HTU21D, 26.874323, 96.394493
2017-05-15 01:45:51 +0800, HTU21D, 26.887192, 96.312508
2017-05-15 01:46:21 +0800, HTU21D, 26.867886, 96.359962
2017-05-15 01:46:52 +0800, HTU21D, 26.891479, 96.368073
2017-05-15 01:47:22 +0800, HTU21D, 26.878611, 96.443962
2017-05-15 01:47:52 +0800, HTU21D, 26.850727, 96.500809
2017-05-15 01:48:23 +0800, HTU21D, 26.842144, 96.517838
2017-05-15 01:48:53 +0800, HTU21D, 26.842148, 96.575821
2017-05-15 01:49:24 +0800, HTU21D, 26.842144, 96.613968
2017-05-15 01:49:54 +0800, HTU21D, 26.846436, 96.654282
2017-05-15 01:50:25 +0800, HTU21D, 26.874323, 96.603539
2017-05-15 01:50:55 +0800, HTU21D, 26.915075, 96.473839
2017-05-15 01:51:26 +0800, HTU21D, 26.912930, 96.394180
2017-05-15 01:51:56 +0800, HTU21D, 26.887192, 96.626839
2017-05-15 01:52:26 +0800, HTU21D, 26.867886, 96.718536
2017-05-15 01:52:57 +0800, HTU21D, 26.861450, 96.682480
2017-05-15 01:53:27 +0800, HTU21D, 26.833567, 96.830887
2017-05-15 01:53:58 +0800, HTU21D, 26.792810, 97.006348
2017-05-15 01:54:28 +0800, HTU21D, 26.782085, 97.137489
2017-05-15 01:54:59 +0800, HTU21D, 26.784231, 97.159180
2017-05-15 01:55:29 +0800, HTU21D, 26.767071, 97.290878
2017-05-15 01:55:59 +0800, HTU21D, 26.794956, 97.234024
2017-05-15 01:56:30 +0800, HTU21D, 26.840002, 97.025627
2017-05-15 01:57:00 +0800, HTU21D, 26.867886, 96.926064
2017-05-15 01:57:31 +0800, HTU21D, 26.863598, 96.994080
2017-05-15 01:58:01 +0800, HTU21D, 26.880756, 96.905106
2017-05-15 01:58:32 +0800, HTU21D, 26.900061, 96.915627
2017-05-15 01:59:02 +0800, HTU21D, 26.891483, 96.863991
2017-05-15 01:59:33 +0800, HTU21D, 26.897915, 96.791710
2017-05-15 02:00:03 +0800, HTU21D, 26.889334, 96.994888
2017-05-15 02:00:34 +0800, HTU21D, 26.897915, 97.009903
2017-05-15 02:01:04 +0800, HTU21D, 26.895771, 97.159119
2017-05-15 02:01:34 +0800, HTU21D, 26.897915, 97.212845
2017-05-15 02:02:05 +0800, HTU21D, 26.893627, 97.172531
2017-05-15 02:02:35 +0800, HTU21D, 26.880756, 97.159927
2017-05-15 02:03:06 +0800, HTU21D, 26.870031, 97.245285
2017-05-15 02:03:36 +0800, HTU21D, 26.848581, 97.240547
2017-05-15 02:04:07 +0800, HTU21D, 26.840002, 97.188904
2017-05-15 02:04:37 +0800, HTU21D, 26.816402, 97.333374
2017-05-15 02:05:08 +0800, HTU21D, 26.797100, 97.405251
2017-05-15 02:05:38 +0800, HTU21D, 26.764927, 97.485870
2017-05-15 02:06:08 +0800, HTU21D, 26.739185, 97.662064
2017-05-15 02:06:39 +0800, HTU21D, 26.754200, 97.606331
2017-05-15 02:07:09 +0800, HTU21D, 26.790665, 97.349350
2017-05-15 02:07:40 +0800, HTU21D, 26.799246, 97.407097
2017-05-15 02:08:10 +0800, HTU21D, 26.803534, 97.455032
2017-05-15 02:08:41 +0800, HTU21D, 26.790665, 97.462265
2017-05-15 02:09:11 +0800, HTU21D, 26.797100, 97.283180
2017-05-15 02:09:42 +0800, HTU21D, 26.818548, 97.187210
2017-05-15 02:10:12 +0800, HTU21D, 26.809971, 97.269844
2017-05-15 02:10:43 +0800, HTU21D, 26.820698, 97.366058
2017-05-15 02:11:13 +0800, HTU21D, 26.824987, 97.365181
2017-05-15 02:11:43 +0800, HTU21D, 26.846436, 97.282944
2017-05-15 02:12:14 +0800, HTU21D, 26.837856, 97.245033
2017-05-15 02:12:44 +0800, HTU21D, 26.852871, 97.209145
2017-05-15 02:13:15 +0800, HTU21D, 26.887188, 97.104431
2017-05-15 02:13:45 +0800, HTU21D, 26.923656, 96.969521
2017-05-15 02:14:16 +0800, HTU21D, 27.024471, 96.491783
2017-05-15 02:14:46 +0800, HTU21D, 27.112417, 96.073143
2017-05-15 02:15:17 +0800, HTU21D, 27.172480, 95.796822
2017-05-15 02:15:47 +0800, HTU21D, 27.223959, 95.557350
2017-05-15 02:16:18 +0800, HTU21D, 27.208942, 95.591713
2017-05-15 02:16:48 +0800, HTU21D, 27.206799, 95.621910
2017-05-15 02:17:18 +0800, HTU21D, 27.185349, 95.699577
2017-05-15 02:17:49 +0800, HTU21D, 27.193930, 95.653549
2017-05-15 02:18:19 +0800, HTU21D, 27.198221, 95.582474
2017-05-15 02:18:50 +0800, HTU21D, 27.157465, 95.733536
2017-05-15 02:19:20 +0800, HTU21D, 27.138159, 95.857285
2017-05-15 02:19:51 +0800, HTU21D, 27.148884, 95.817688
2017-05-15 02:20:21 +0800, HTU21D, 27.155319, 95.826286
2017-05-15 02:20:51 +0800, HTU21D, 27.163898, 95.871826
2017-05-15 02:21:22 +0800, HTU21D, 27.176769, 95.823402
2017-05-15 02:21:52 +0800, HTU21D, 27.200367, 95.662148
2017-05-15 02:22:23 +0800, HTU21D, 27.256138, 95.379066
2017-05-15 02:22:53 +0800, HTU21D, 27.329065, 95.029900
2017-05-15 02:23:24 +0800, HTU21D, 27.389126, 94.689491
2017-05-15 02:23:54 +0800, HTU21D, 27.406286, 94.618820
2017-05-15 02:24:24 +0800, HTU21D, 27.406286, 94.609665
2017-05-15 02:24:55 +0800, HTU21D, 27.320486, 94.877548
2017-05-15 02:25:25 +0800, HTU21D, 27.176767, 95.351898
2017-05-15 02:25:56 +0800, HTU21D, 27.039486, 95.853165
2017-05-15 02:26:26 +0800, HTU21D, 26.947254, 96.228432
2017-05-15 02:26:57 +0800, HTU21D, 26.878611, 96.552307
2017-05-15 02:27:27 +0800, HTU21D, 26.859308, 96.714195
2017-05-15 02:27:58 +0800, HTU21D, 26.857162, 96.752022
2017-05-15 02:28:28 +0800, HTU21D, 26.882900, 96.641441
2017-05-15 02:28:58 +0800, HTU21D, 26.897915, 96.530777
2017-05-15 02:29:29 +0800, HTU21D, 26.902206, 96.507004
2017-05-15 02:29:59 +0800, HTU21D, 26.925802, 96.391525
2017-05-15 02:30:30 +0800, HTU21D, 26.934381, 96.403496
2017-05-15 02:31:00 +0800, HTU21D, 26.910786, 96.538818
2017-05-15 02:31:31 +0800, HTU21D, 26.915075, 96.623383
2017-05-15 02:32:01 +0800, HTU21D, 26.893625, 96.678146
2017-05-15 02:32:32 +0800, HTU21D, 26.887192, 96.713814
2017-05-15 02:33:02 +0800, HTU21D, 26.874319, 96.856827
2017-05-15 02:33:32 +0800, HTU21D, 26.831421, 97.118950
2017-05-15 02:34:03 +0800, HTU21D, 26.792810, 97.334412
2017-05-15 02:34:33 +0800, HTU21D, 26.758490, 97.462021
2017-05-15 02:35:04 +0800, HTU21D, 26.752056, 97.523613
2017-05-15 02:35:34 +0800, HTU21D, 26.752056, 97.509872
2017-05-15 02:36:05 +0800, HTU21D, 26.760639, 97.517273
2017-05-15 02:36:35 +0800, HTU21D, 26.771358, 97.517349
2017-05-15 02:37:06 +0800, HTU21D, 26.777796, 97.414566
2017-05-15 02:37:36 +0800, HTU21D, 26.784231, 97.293449
2017-05-15 02:38:06 +0800, HTU21D, 26.803537, 97.378746
2017-05-15 02:38:37 +0800, HTU21D, 26.816406, 97.354736
2017-05-15 02:39:07 +0800, HTU21D, 26.818548, 97.312332
2017-05-15 02:39:38 +0800, HTU21D, 26.824987, 97.262947
2017-05-15 02:40:08 +0800, HTU21D, 26.827129, 97.234276
2017-05-15 02:40:39 +0800, HTU21D, 26.848581, 97.211548
2017-05-15 02:41:09 +0800, HTU21D, 26.863596, 97.181763
2017-05-15 02:41:40 +0800, HTU21D, 26.846436, 97.166977
2017-05-15 02:42:10 +0800, HTU21D, 26.848583, 97.188660
2017-05-15 02:42:40 +0800, HTU21D, 26.910788, 96.840935
2017-05-15 02:43:11 +0800, HTU21D, 26.938671, 96.565887
2017-05-15 02:43:41 +0800, HTU21D, 26.927944, 96.619202
2017-05-15 02:44:12 +0800, HTU21D, 26.930090, 96.593590
2017-05-15 02:44:42 +0800, HTU21D, 26.936527, 96.564041
2017-05-15 02:45:13 +0800, HTU21D, 26.915075, 96.641693
2017-05-15 02:45:43 +0800, HTU21D, 26.867886, 96.803993
2017-05-15 02:46:13 +0800, HTU21D, 26.822840, 96.928452
2017-05-15 02:46:44 +0800, HTU21D, 26.807827, 96.993340
2017-05-15 02:47:14 +0800, HTU21D, 26.818552, 97.028519
2017-05-15 02:47:45 +0800, HTU21D, 26.805683, 97.081528
2017-05-15 02:48:15 +0800, HTU21D, 26.812115, 96.971092
2017-05-15 02:48:46 +0800, HTU21D, 26.790665, 97.099106
2017-05-15 02:49:16 +0800, HTU21D, 26.782085, 97.219887
2017-05-15 02:49:47 +0800, HTU21D, 26.752056, 97.248947
2017-05-15 02:50:17 +0800, HTU21D, 26.741329, 97.258018
2017-05-15 02:50:48 +0800, HTU21D, 26.734898, 97.310463
2017-05-15 02:51:18 +0800, HTU21D, 26.707010, 97.434464
2017-05-15 02:51:48 +0800, HTU21D, 26.679127, 97.514198
2017-05-15 02:52:19 +0800, HTU21D, 26.670544, 97.435097
2017-05-15 02:52:49 +0800, HTU21D, 26.676977, 97.490990
2017-05-15 02:53:20 +0800, HTU21D, 26.657673, 97.446884
2017-05-15 02:53:50 +0800, HTU21D, 26.649094, 97.474594
2017-05-15 02:54:21 +0800, HTU21D, 26.666254, 97.355095
2017-05-15 02:54:51 +0800, HTU21D, 26.651239, 97.410828
2017-05-15 02:55:22 +0800, HTU21D, 26.649094, 97.360161
2017-05-15 02:55:52 +0800, HTU21D, 26.608337, 97.418137
2017-05-15 02:56:22 +0800, HTU21D, 26.589031, 97.503738
2017-05-15 02:56:53 +0800, HTU21D, 26.591177, 97.461327
2017-05-15 02:57:23 +0800, HTU21D, 26.612629, 97.505753
2017-05-15 02:57:54 +0800, HTU21D, 26.597614, 97.622520
2017-05-15 02:58:24 +0800, HTU21D, 26.627644, 97.404243
2017-05-15 02:58:55 +0800, HTU21D, 26.629787, 97.355728
2017-05-15 02:59:25 +0800, HTU21D, 26.614773, 97.319916
2017-05-15 02:59:56 +0800, HTU21D, 26.580454, 97.571106
2017-05-15 03:00:26 +0800, HTU21D, 26.552567, 97.734779
2017-05-15 03:00:56 +0800, HTU21D, 26.528973, 97.839584
2017-05-15 03:01:27 +0800, HTU21D, 26.522537, 97.823349
2017-05-15 03:01:57 +0800, HTU21D, 26.535410, 97.710838
2017-05-15 03:02:28 +0800, HTU21D, 26.509668, 97.822945
2017-05-15 03:02:58 +0800, HTU21D, 26.507523, 97.866875
2017-05-15 03:03:29 +0800, HTU21D, 26.488220, 97.915863
2017-05-15 03:03:59 +0800, HTU21D, 26.490362, 97.867355
2017-05-15 03:04:30 +0800, HTU21D, 26.494654, 97.851219
2017-05-15 03:05:00 +0800, HTU21D, 26.501087, 97.807922
2017-05-15 03:05:30 +0800, HTU21D, 26.516104, 97.694206
2017-05-15 03:06:01 +0800, HTU21D, 26.522537, 97.785202
2017-05-15 03:06:31 +0800, HTU21D, 26.503235, 97.857079
2017-05-15 03:07:02 +0800, HTU21D, 26.518246, 97.786087
2017-05-15 03:07:32 +0800, HTU21D, 26.543987, 97.661781
2017-05-15 03:08:03 +0800, HTU21D, 26.546133, 97.626999
2017-05-15 03:08:33 +0800, HTU21D, 26.565439, 97.440689
2017-05-15 03:09:04 +0800, HTU21D, 26.552570, 97.394508
2017-05-15 03:09:34 +0800, HTU21D, 26.537556, 97.483810
2017-05-15 03:10:04 +0800, HTU21D, 26.531118, 97.565239
2017-05-15 03:10:35 +0800, HTU21D, 26.561148, 97.469032
2017-05-15 03:11:05 +0800, HTU21D, 26.582600, 97.444778
2017-05-15 03:11:36 +0800, HTU21D, 26.604046, 97.271011
2017-05-15 03:12:06 +0800, HTU21D, 26.638367, 97.140358
2017-05-15 03:12:37 +0800, HTU21D, 26.636225, 97.109512
2017-05-15 03:13:07 +0800, HTU21D, 26.638367, 97.060997
2017-05-15 03:13:38 +0800, HTU21D, 26.640512, 97.050644
2017-05-15 03:14:08 +0800, HTU21D, 26.621206, 97.076744
2017-05-15 03:14:38 +0800, HTU21D, 26.612629, 97.026627
2017-05-15 03:15:09 +0800, HTU21D, 26.636225, 96.900467
2017-05-15 03:15:39 +0800, HTU21D, 26.640514, 96.838547
2017-05-15 03:16:10 +0800, HTU21D, 26.649094, 96.795578
2017-05-15 03:16:40 +0800, HTU21D, 26.599758, 97.046051
2017-05-15 03:17:11 +0800, HTU21D, 26.565439, 97.069901
2017-05-15 03:17:41 +0800, HTU21D, 26.522537, 97.177902
2017-05-15 03:18:11 +0800, HTU21D, 26.552570, 97.267860
2017-05-15 03:18:42 +0800, HTU21D, 26.552570, 97.057289
2017-05-15 03:19:12 +0800, HTU21D, 26.541843, 97.144180
2017-05-15 03:19:43 +0800, HTU21D, 26.571873, 97.138000
2017-05-15 03:20:13 +0800, HTU21D, 26.589035, 97.061234
2017-05-15 03:20:44 +0800, HTU21D, 26.584743, 97.315407
2017-05-15 03:21:14 +0800, HTU21D, 26.567585, 97.419640
2017-05-15 03:21:45 +0800, HTU21D, 26.589031, 97.331314
