DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-10 01:23:36 +0800, HTU21D, 30.636688, 92.216415
2017-06-10 01:24:06 +0800, HTU21D, 30.617380, 92.283707
2017-06-10 01:24:37 +0800, HTU21D, 30.589497, 92.406174
2017-06-10 01:25:07 +0800, HTU21D, 30.553030, 92.567024
2017-06-10 01:25:38 +0800, HTU21D, 30.516565, 92.762978
2017-06-10 01:26:08 +0800, HTU21D, 30.503696, 92.867851
2017-06-10 01:26:38 +0800, HTU21D, 30.488678, 92.981567
2017-06-10 01:27:09 +0800, HTU21D, 30.460794, 93.026207
2017-06-10 01:27:39 +0800, HTU21D, 30.420038, 93.238297
2017-06-10 01:28:10 +0800, HTU21D, 30.417892, 93.323433
2017-06-10 01:28:40 +0800, HTU21D, 30.424328, 93.309128
2017-06-10 01:29:11 +0800, HTU21D, 30.430761, 93.188026
2017-06-10 01:29:41 +0800, HTU21D, 30.454357, 93.136635
2017-06-10 01:30:12 +0800, HTU21D, 30.458649, 93.073189
2017-06-10 01:30:42 +0800, HTU21D, 30.437199, 93.057770
2017-06-10 01:31:12 +0800, HTU21D, 30.424328, 93.171806
2017-06-10 01:31:43 +0800, HTU21D, 30.450069, 93.122253
2017-06-10 01:32:13 +0800, HTU21D, 30.484390, 92.906151
2017-06-10 01:32:44 +0800, HTU21D, 30.501551, 92.827866
2017-06-10 01:33:14 +0800, HTU21D, 30.475811, 92.866714
2017-06-10 01:33:45 +0800, HTU21D, 30.475809, 92.990318
2017-06-10 01:34:15 +0800, HTU21D, 30.510132, 92.809311
2017-06-10 01:34:46 +0800, HTU21D, 30.529438, 92.688606
2017-06-10 01:35:16 +0800, HTU21D, 30.518711, 92.729721
2017-06-10 01:35:46 +0800, HTU21D, 30.516565, 92.714149
2017-06-10 01:36:17 +0800, HTU21D, 30.499405, 92.787865
2017-06-10 01:36:47 +0800, HTU21D, 30.505840, 92.790359
2017-06-10 01:37:18 +0800, HTU21D, 30.484386, 92.759674
2017-06-10 01:37:48 +0800, HTU21D, 30.456503, 93.007256
2017-06-10 01:38:19 +0800, HTU21D, 30.480099, 92.897881
2017-06-10 01:38:49 +0800, HTU21D, 30.490824, 92.855240
2017-06-10 01:39:20 +0800, HTU21D, 30.467230, 92.885269
2017-06-10 01:39:50 +0800, HTU21D, 30.469376, 92.903900
2017-06-10 01:40:21 +0800, HTU21D, 30.488678, 92.825928
2017-06-10 01:40:51 +0800, HTU21D, 30.482244, 92.806656
2017-06-10 01:41:21 +0800, HTU21D, 30.512278, 92.715034
2017-06-10 01:41:52 +0800, HTU21D, 30.501551, 92.653908
2017-06-10 01:42:22 +0800, HTU21D, 30.462940, 92.820541
2017-06-10 01:42:53 +0800, HTU21D, 30.454357, 92.973366
2017-06-10 01:43:23 +0800, HTU21D, 30.456507, 92.946220
2017-06-10 01:43:54 +0800, HTU21D, 30.447926, 92.980026
2017-06-10 01:44:24 +0800, HTU21D, 30.450068, 93.020020
2017-06-10 01:44:54 +0800, HTU21D, 30.417892, 92.977051
2017-06-10 01:45:25 +0800, HTU21D, 30.383575, 93.229774
2017-06-10 01:45:55 +0800, HTU21D, 30.325659, 93.480484
2017-06-10 01:46:26 +0800, HTU21D, 30.304209, 93.707687
2017-06-10 01:46:56 +0800, HTU21D, 30.325659, 93.689529
2017-06-10 01:47:27 +0800, HTU21D, 30.353542, 93.522812
2017-06-10 01:47:57 +0800, HTU21D, 30.374994, 93.478737
2017-06-10 01:48:28 +0800, HTU21D, 30.377140, 93.390556
2017-06-10 01:48:58 +0800, HTU21D, 30.398590, 93.413605
2017-06-10 01:49:28 +0800, HTU21D, 30.428616, 93.201431
2017-06-10 01:49:59 +0800, HTU21D, 30.424328, 93.167229
2017-06-10 01:50:29 +0800, HTU21D, 30.445780, 93.213173
2017-06-10 01:51:00 +0800, HTU21D, 30.482244, 93.067581
2017-06-10 01:51:30 +0800, HTU21D, 30.512274, 92.921021
2017-06-10 01:52:01 +0800, HTU21D, 30.520855, 92.781921
2017-06-10 01:52:31 +0800, HTU21D, 30.535870, 92.758240
2017-06-10 01:53:01 +0800, HTU21D, 30.553030, 92.704353
2017-06-10 01:53:32 +0800, HTU21D, 30.544449, 92.634399
2017-06-10 01:54:02 +0800, HTU21D, 30.555176, 92.584129
2017-06-10 01:54:33 +0800, HTU21D, 30.555176, 92.536827
2017-06-10 01:55:03 +0800, HTU21D, 30.563757, 92.499977
2017-06-10 01:55:34 +0800, HTU21D, 30.542303, 92.524216
2017-06-10 01:56:04 +0800, HTU21D, 30.546595, 92.459244
2017-06-10 01:56:35 +0800, HTU21D, 30.563755, 92.377907
2017-06-10 01:57:05 +0800, HTU21D, 30.598074, 92.210617
2017-06-10 01:57:36 +0800, HTU21D, 30.610947, 92.130150
2017-06-10 01:58:06 +0800, HTU21D, 30.615234, 92.068230
2017-06-10 01:58:36 +0800, HTU21D, 30.625957, 91.981339
2017-06-10 01:59:07 +0800, HTU21D, 30.615238, 92.016357
2017-06-10 01:59:37 +0800, HTU21D, 30.604511, 92.075783
2017-06-10 02:00:08 +0800, HTU21D, 30.615234, 92.031616
2017-06-10 02:00:38 +0800, HTU21D, 30.600220, 92.075142
2017-06-10 02:01:09 +0800, HTU21D, 30.591640, 92.079956
2017-06-10 02:01:39 +0800, HTU21D, 30.570187, 92.153030
2017-06-10 02:02:10 +0800, HTU21D, 30.561609, 92.238724
2017-06-10 02:02:40 +0800, HTU21D, 30.548740, 92.227638
2017-06-10 02:03:10 +0800, HTU21D, 30.576624, 92.157051
2017-06-10 02:03:41 +0800, HTU21D, 30.561609, 92.124283
2017-06-10 02:04:11 +0800, HTU21D, 30.587351, 92.076263
2017-06-10 02:04:42 +0800, HTU21D, 30.602365, 91.947289
2017-06-10 02:05:12 +0800, HTU21D, 30.606655, 91.915878
2017-06-10 02:05:43 +0800, HTU21D, 30.606655, 91.929619
2017-06-10 02:06:13 +0800, HTU21D, 30.589497, 91.980453
2017-06-10 02:06:43 +0800, HTU21D, 30.561609, 92.087662
2017-06-10 02:07:14 +0800, HTU21D, 30.568045, 92.091682
2017-06-10 02:07:44 +0800, HTU21D, 30.568045, 92.079475
2017-06-10 02:08:15 +0800, HTU21D, 30.593786, 92.002457
2017-06-10 02:08:45 +0800, HTU21D, 30.600220, 91.943909
2017-06-10 02:09:16 +0800, HTU21D, 30.572332, 92.090797
2017-06-10 02:09:46 +0800, HTU21D, 30.546595, 92.234940
2017-06-10 02:10:17 +0800, HTU21D, 30.550884, 92.182175
2017-06-10 02:10:47 +0800, HTU21D, 30.533726, 92.243698
2017-06-10 02:11:18 +0800, HTU21D, 30.529434, 92.307144
2017-06-10 02:11:48 +0800, HTU21D, 30.518711, 92.361984
2017-06-10 02:12:19 +0800, HTU21D, 30.505840, 92.410416
2017-06-10 02:12:49 +0800, HTU21D, 30.484390, 92.494171
2017-06-10 02:13:19 +0800, HTU21D, 30.480099, 92.522514
2017-06-10 02:13:50 +0800, HTU21D, 30.529434, 92.339180
2017-06-10 02:14:20 +0800, HTU21D, 30.593786, 91.996353
2017-06-10 02:14:51 +0800, HTU21D, 30.574478, 92.037704
2017-06-10 02:15:21 +0800, HTU21D, 30.490824, 92.295242
2017-06-10 02:15:52 +0800, HTU21D, 30.471521, 92.443405
2017-06-10 02:16:22 +0800, HTU21D, 30.435055, 92.556961
2017-06-10 02:16:52 +0800, HTU21D, 30.398586, 92.809364
2017-06-10 02:17:23 +0800, HTU21D, 30.402878, 92.843575
2017-06-10 02:17:53 +0800, HTU21D, 30.390005, 92.812653
2017-06-10 02:18:24 +0800, HTU21D, 30.353542, 92.962822
2017-06-10 02:18:54 +0800, HTU21D, 30.344965, 93.091232
2017-06-10 02:19:25 +0800, HTU21D, 30.351398, 93.052528
2017-06-10 02:19:55 +0800, HTU21D, 30.370703, 93.003540
2017-06-10 02:20:26 +0800, HTU21D, 30.366413, 92.981529
2017-06-10 02:20:56 +0800, HTU21D, 30.392155, 92.884689
2017-06-10 02:21:26 +0800, HTU21D, 30.402878, 92.806953
2017-06-10 02:21:57 +0800, HTU21D, 30.426474, 92.676216
2017-06-10 02:22:27 +0800, HTU21D, 30.480099, 92.409607
2017-06-10 02:22:58 +0800, HTU21D, 30.535870, 92.112793
2017-06-10 02:23:28 +0800, HTU21D, 30.505840, 92.167801
2017-06-10 02:23:59 +0800, HTU21D, 30.480099, 92.345505
2017-06-10 02:24:29 +0800, HTU21D, 30.484390, 92.288170
2017-06-10 02:25:00 +0800, HTU21D, 30.480099, 92.307358
2017-06-10 02:25:30 +0800, HTU21D, 30.462940, 92.330734
2017-06-10 02:26:01 +0800, HTU21D, 30.402878, 92.437691
2017-06-10 02:26:31 +0800, HTU21D, 30.347107, 92.838264
2017-06-10 02:27:01 +0800, HTU21D, 30.299917, 92.889168
2017-06-10 02:27:32 +0800, HTU21D, 30.246292, 93.140518
2017-06-10 02:28:02 +0800, HTU21D, 30.239857, 93.153297
2017-06-10 02:28:33 +0800, HTU21D, 30.229132, 93.292068
2017-06-10 02:29:03 +0800, HTU21D, 30.226986, 93.241386
2017-06-10 02:29:34 +0800, HTU21D, 30.220554, 93.284668
2017-06-10 02:30:04 +0800, HTU21D, 30.209827, 93.284584
2017-06-10 02:30:35 +0800, HTU21D, 30.250584, 93.148796
2017-06-10 02:31:05 +0800, HTU21D, 30.295628, 92.836647
2017-06-10 02:31:35 +0800, HTU21D, 30.323513, 92.634827
2017-06-10 02:32:06 +0800, HTU21D, 30.366413, 92.477997
2017-06-10 02:32:36 +0800, HTU21D, 30.349253, 92.528824
2017-06-10 02:33:07 +0800, HTU21D, 30.355688, 92.470284
2017-06-10 02:33:37 +0800, HTU21D, 30.385717, 92.288635
2017-06-10 02:34:08 +0800, HTU21D, 30.400732, 92.304611
2017-06-10 02:34:38 +0800, HTU21D, 30.351398, 92.469643
2017-06-10 02:35:09 +0800, HTU21D, 30.344961, 92.558701
2017-06-10 02:35:39 +0800, HTU21D, 30.351398, 92.443710
2017-06-10 02:36:09 +0800, HTU21D, 30.362125, 92.439209
2017-06-10 02:36:40 +0800, HTU21D, 30.381428, 92.362755
2017-06-10 02:37:10 +0800, HTU21D, 30.394299, 92.305176
2017-06-10 02:37:41 +0800, HTU21D, 30.394297, 92.286865
2017-06-10 02:38:11 +0800, HTU21D, 30.387863, 92.388138
2017-06-10 02:38:42 +0800, HTU21D, 30.344965, 92.523605
2017-06-10 02:39:12 +0800, HTU21D, 30.355688, 92.522163
2017-06-10 02:39:43 +0800, HTU21D, 30.368557, 92.417282
2017-06-10 02:40:13 +0800, HTU21D, 30.368557, 92.412704
2017-06-10 02:40:44 +0800, HTU21D, 30.370703, 92.425232
2017-06-10 02:41:14 +0800, HTU21D, 30.349253, 92.541031
2017-06-10 02:41:44 +0800, HTU21D, 30.329947, 92.673943
2017-06-10 02:42:15 +0800, HTU21D, 30.299917, 92.805244
2017-06-10 02:42:45 +0800, HTU21D, 30.295628, 92.812225
2017-06-10 02:43:16 +0800, HTU21D, 30.357830, 92.546898
2017-06-10 02:43:46 +0800, HTU21D, 30.394297, 92.222778
2017-06-10 02:44:17 +0800, HTU21D, 30.359980, 92.383949
2017-06-10 02:44:47 +0800, HTU21D, 30.370703, 92.390137
2017-06-10 02:45:18 +0800, HTU21D, 30.349253, 92.499832
2017-06-10 02:45:48 +0800, HTU21D, 30.353542, 92.471489
2017-06-10 02:46:19 +0800, HTU21D, 30.374994, 92.331276
2017-06-10 02:46:49 +0800, HTU21D, 30.394297, 92.250259
2017-06-10 02:47:19 +0800, HTU21D, 30.409313, 92.238770
2017-06-10 02:47:50 +0800, HTU21D, 30.392151, 92.155319
2017-06-10 02:48:20 +0800, HTU21D, 30.387863, 92.243179
2017-06-10 02:48:51 +0800, HTU21D, 30.353542, 92.378418
2017-06-10 02:49:21 +0800, HTU21D, 30.344965, 92.479355
2017-06-10 02:49:52 +0800, HTU21D, 30.327801, 92.527138
2017-06-10 02:50:22 +0800, HTU21D, 30.289190, 92.603745
2017-06-10 02:50:53 +0800, HTU21D, 30.284901, 92.697701
2017-06-10 02:51:23 +0800, HTU21D, 30.312786, 92.572182
2017-06-10 02:51:53 +0800, HTU21D, 30.306351, 92.559013
2017-06-10 02:52:24 +0800, HTU21D, 30.284903, 92.615311
2017-06-10 02:52:54 +0800, HTU21D, 30.291336, 92.561340
2017-06-10 02:53:25 +0800, HTU21D, 30.299917, 92.440559
2017-06-10 02:53:55 +0800, HTU21D, 30.338528, 92.281563
2017-06-10 02:54:26 +0800, HTU21D, 30.351398, 92.161415
2017-06-10 02:54:56 +0800, HTU21D, 30.359976, 92.148964
2017-06-10 02:55:26 +0800, HTU21D, 30.392151, 91.902023
2017-06-10 02:55:57 +0800, HTU21D, 30.420038, 91.791763
2017-06-10 02:56:27 +0800, HTU21D, 30.439342, 91.684792
2017-06-10 02:56:58 +0800, HTU21D, 30.441486, 91.628654
2017-06-10 02:57:28 +0800, HTU21D, 30.447926, 91.574692
2017-06-10 02:57:59 +0800, HTU21D, 30.465084, 91.476562
2017-06-10 02:58:29 +0800, HTU21D, 30.469376, 91.416176
2017-06-10 02:59:00 +0800, HTU21D, 30.477957, 91.342690
2017-06-10 02:59:30 +0800, HTU21D, 30.484390, 91.259735
2017-06-10 03:00:00 +0800, HTU21D, 30.452215, 91.343399
2017-06-10 03:00:31 +0800, HTU21D, 30.422184, 91.398415
2017-06-10 03:01:01 +0800, HTU21D, 30.347107, 91.667908
2017-06-10 03:01:32 +0800, HTU21D, 30.347107, 91.733528
2017-06-10 03:02:02 +0800, HTU21D, 30.359980, 91.627121
2017-06-10 03:02:33 +0800, HTU21D, 30.336384, 91.754807
2017-06-10 03:03:03 +0800, HTU21D, 30.314932, 91.835510
2017-06-10 03:03:34 +0800, HTU21D, 30.261307, 91.812210
2017-06-10 03:04:04 +0800, HTU21D, 30.242004, 92.022934
2017-06-10 03:04:35 +0800, HTU21D, 30.291336, 91.818237
2017-06-10 03:05:05 +0800, HTU21D, 30.297771, 91.691025
2017-06-10 03:05:35 +0800, HTU21D, 30.327805, 91.596352
2017-06-10 03:06:06 +0800, HTU21D, 30.357830, 91.410110
2017-06-10 03:06:36 +0800, HTU21D, 30.351398, 91.331337
2017-06-10 03:07:07 +0800, HTU21D, 30.344961, 91.388351
2017-06-10 03:07:37 +0800, HTU21D, 30.336384, 91.396225
2017-06-10 03:08:08 +0800, HTU21D, 30.334238, 91.371483
2017-06-10 03:08:38 +0800, HTU21D, 30.323511, 91.404968
2017-06-10 03:09:09 +0800, HTU21D, 30.280613, 91.564857
2017-06-10 03:09:39 +0800, HTU21D, 30.269886, 91.526627
2017-06-10 03:10:09 +0800, HTU21D, 30.272034, 91.456764
2017-06-10 03:10:40 +0800, HTU21D, 30.295628, 91.373329
2017-06-10 03:11:10 +0800, HTU21D, 30.295628, 91.351959
2017-06-10 03:11:41 +0800, HTU21D, 30.272034, 91.353004
2017-06-10 03:12:11 +0800, HTU21D, 30.267742, 91.289795
2017-06-10 03:12:42 +0800, HTU21D, 30.272034, 91.273659
2017-06-10 03:13:12 +0800, HTU21D, 30.284903, 91.249641
2017-06-10 03:13:43 +0800, HTU21D, 30.321369, 91.104050
2017-06-10 03:14:13 +0800, HTU21D, 30.323513, 90.866333
2017-06-10 03:14:43 +0800, HTU21D, 30.381428, 90.688866
2017-06-10 03:15:14 +0800, HTU21D, 30.381428, 90.601891
2017-06-10 03:15:44 +0800, HTU21D, 30.355688, 90.721626
2017-06-10 03:16:15 +0800, HTU21D, 30.357834, 90.660904
2017-06-10 03:16:45 +0800, HTU21D, 30.338528, 90.610718
2017-06-10 03:17:16 +0800, HTU21D, 30.310642, 90.667564
2017-06-10 03:17:46 +0800, HTU21D, 30.282757, 90.637444
2017-06-10 03:18:17 +0800, HTU21D, 30.231277, 91.032555
2017-06-10 03:18:47 +0800, HTU21D, 30.250584, 90.910324
2017-06-10 03:19:17 +0800, HTU21D, 30.278467, 90.790909
2017-06-10 03:19:48 +0800, HTU21D, 30.302063, 90.538109
2017-06-10 03:20:18 +0800, HTU21D, 30.282757, 90.669487
2017-06-10 03:20:49 +0800, HTU21D, 30.295628, 90.618004
2017-06-10 03:21:19 +0800, HTU21D, 30.312786, 90.458839
2017-06-10 03:21:50 +0800, HTU21D, 30.291340, 90.538025
